time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
948.6762981414795,89.37231895147251,2.0,0.0,175.0,-0.08851543462868164,true,0.500371929525833,1.0438896716943127,1.0,-0.000505670474166997,5.565494128667581e-6,0.009200766854908515,1.0171817043175482,2.0,0.009200766854908515,0.0577441551197072,-0.000506
744.0986711978912,1368.7528555873514,4.0,0.0,180.0,-0.09500586059420849,true,0.463541104597986,1.340461191155892,1.0,(-0.0069727962404158/v2),-0.024186021896384857,0.008978186938245473,1.3414269794431692,4.0,0.008978186938245473,0.058025833294335735,(-0.00697/v2)
1776.5705420970917,1263.1246687610326,5.0,0.0,156.0,-0.8132096541486938,true,1.0810937563566259,1.6152349126172678,1.0,(-0.00561622806217729/sin(v2)),-0.05041618368255285,0.00873685067823995,1.4185854980522186,6.0,0.00873685067823995,0.057640077468796964,(-0.00562/sin(v2))
1860.4424731731415,7247.61959495156,7.0,0.0,154.0,-0.7733344425110709,true,0.46048233778394265,3.406903395899583,1.0,(v4*(sin(v2)-0.787314600018226)),-0.389858334130897,0.00561373997289025,4.649031630132181,8.0,0.00561373997289025,0.051848654506503555,(v4*(sin(v2)-0.787))
2261.9457800388336,1514.26903937883,7.0,0.0,146.0,-0.09500592937563332,true,0.49426149066723835,2.0247148500498158,2.0,(0.0197474929602359/(-3.17151467388655+v2)),-0.07163448556474816,0.008541627116080393,1.9965200733978945,7.0,0.008541627116080393,0.06082457754936478,(0.0197/(-3.17+v2))
5973.666511058807,3542.842730076973,8.0,0.0,75.0,-0.8132096832990082,true,0.32130148278232973,2.7706137895013856,2.0,((0.298088428879673*sin(v2))-0.235074002152561),-0.46560819449910185,0.004916787047237938,3.265450869648056,9.0,0.004916787047237938,0.04920296332972263,((0.298*sin(v2))-0.235)
7603.538211107254,4989.720676271348,9.0,0.0,46.0,-0.8694613980958326,true,0.35533681360067493,3.2279592734180893,1.0,(cos((v2+v2))*(-0.159121912910825/v1)),-0.5177556121148991,0.004436993485957687,3.3910052617989255,10.0,0.004436993485957687,0.04845731298175904,(cos((v2+v2))*(-0.159/v1))
10386.444912195206,4111.59680370285,9.0,1.0,0.0,-0.803763512141547,true,0.3838350020109017,1.5726061732332488,1.0,(v4*((sin(v2)-0.785629402431349)/v1)),-0.6064960468080207,0.003620517979832675,2.6455631021553496,10.0,0.003620517979832675,0.040362940881423726,(v4*((sin(v2)-0.786)/v1))
3682.6962370872498,3749.5108240582504,10.0,0.0,118.0,-0.8744764729510279,true,0.259344110562774,2.556395183223076,2.0,((sin(v2)-0.786891617364979)*(0.55619929164884/v1)),-0.6814699902379893,0.002930704045295837,3.1354226092149107,11.0,0.002930704045295837,0.03918380612389248,((sin(v2)-0.787)*(0.556/v1))
6052.020349025726,2068.438767781521,10.0,2.0,73.0,-0.860508825280031,true,0.355242582608942,1.1135808064126536,2.0,((sin(v2)-0.78000318067891)*(v1^-3.06844187469281)),-0.840707834368739,0.0014656019209878177,1.7724985599330791,12.0,0.0014656019209878177,0.02569539363876166,((sin(v2)-0.78)*(v1^-3.07))
2972.499843120575,3057.500737922626,12.0,0.0,132.0,-0.8734730272615239,true,0.27793589164046517,1.7846477267514795,2.0,((sin(v2)-0.783785221107613)*((0.80247751129877/v1)/v1)),-0.8104458759709363,0.0017440335951690927,2.452793347972242,13.0,0.0017440335951690927,0.02960913975308757,((sin(v2)-0.784)*((0.802/v1)/v1))
6510.453057050705,3899.432131994044,13.0,2.0,65.0,-0.8851287586116564,true,0.3536351703424144,1.0163185577642506,3.0,((-0.778044456905607-cos((-4.65237576650746+v2)))/(v1^3.07464603361635)),-0.8625831209044499,0.0012643336298459147,1.7629599230437842,15.0,0.0012643336298459147,0.023243738283201237,((-0.778-cos((-4.65+v2)))/(v1^3.07))
10222.011144161224,2396.111631781795,13.0,0.0,3.0,-0.8740015258482849,true,0.3649794243018338,1.4819709823783886,3.0,((-0.778578318169054+sin(v2))*(0.196017025661781/(-0.807901926502882+v1))),-0.8287587824687555,0.0015755417497872951,2.058427721298076,14.0,0.0015755417497872951,0.02728282971296224,((-0.779+sin(v2))*(0.196/(-0.808+v1)))
7688.036310195923,2092.3366291055854,14.0,0.0,45.0,-0.8614029301370161,true,0.3386751224188503,1.1289990300645958,2.0,((sin(v2)-0.780223662384742)*(((0.972784411792551/v1)/v1)/v1)),-0.8414400700426601,0.0014588648287644696,1.7811821898930091,15.0,0.0014588648287644696,0.025772135836800058,((sin(v2)-0.78)*(((0.973/v1)/v1)/v1))
9655.435257196426,2727.637706785343,15.0,0.0,12.0,-0.9020895499111111,true,0.2407398653232517,2.001694633528707,3.0,(((-0.295362475286025/v1)/v1)*(0.281375966586668+cos((2.10080782505834*v2)))),-0.8523763409915959,0.0013582433095096773,2.5699065343077017,16.0,0.0013582433095096773,0.027498235822410302,(((-0.295/v1)/v1)*(0.281+cos((2.1*v2))))
8422.891753196716,4467.318090812002,16.0,0.0,32.0,-0.871979190379749,true,0.28252603234754464,1.2668156867240714,2.0,((0.319635239092678+cos((v2+v2)))*(((-0.369278365669833/v1)/v1)/v1)),-0.8582513885311308,0.0013041886676777037,1.8826057754357426,17.0,0.0013041886676777037,0.024900703206115926,((0.32+cos((v2+v2)))*(((-0.369/v1)/v1)/v1))
