time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8356.859043121338,68593.90503778285,2.0,2.0,33.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
207.68569898605347,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
307.1170551776886,89.17082816866277,2.0,0.0,193.0,-0.09966744987299055,true,0.5003730824653608,1.0437896023014093,1.0,-0.000504517534639184,5.622350945477805e-6,0.009200767378031919,1.0171370185615825,2.0,0.009200767378031919,0.057743858046683846,-0.000505
220.7824192047119,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
283.53963804244995,88.79505488458643,2.0,0.0,194.0,-0.18864872797905455,true,0.5003752326573779,1.0436029763730046,1.0,-0.000502367342622128,5.729158862655126e-6,0.009200768360741194,1.0170536811848718,2.0,0.009200768360741194,0.05774330401585402,-0.000502
128.52941417694092,135905.36294668616,2.0,0.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
199.16034603118896,109869.14647686684,2.0,0.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
948.6762981414795,89.37231895147251,2.0,0.0,175.0,-0.08851543462868164,true,0.500371929525833,1.0438896716943127,1.0,-0.000505670474166997,5.565494128667581e-6,0.009200766854908515,1.0171817043175482,2.0,0.009200766854908515,0.0577441551197072,-0.000506
572.0616111755371,88.83769721297682,2.0,0.0,186.0,-0.07349454529750671,true,0.5003749886560133,1.0436241544728386,1.0,-0.000502611343986725,5.7169878686647024e-6,0.00920076824875934,1.017063138216373,2.0,0.00920076824875934,0.05774336688664763,-0.000503
169.59998416900635,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
