time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
106.75337505340576,1.0,0.0,4.75,6.25,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.017053465156699,1.043602492598978,88.79408080045854,0.0067197658022299005,-0.8132096236678182,0.0
141.5293550491333,2.0,1.0,4.75,6.25,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.017053465156699,1.043602492598978,88.79408080045854,0.0067197658022299005,-0.8132096236678182,0.0
175.00441598892212,3.0,0.8,4.8,5.8,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.017053465156699,1.043602492598978,88.79408080045854,0.0067197658022299005,-0.8132096236678182,0.0
207.66457200050354,4.0,1.8,4.8,5.8,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.017053465156699,1.043602492598978,88.79408080045854,0.0067197658022299005,-0.8132096236678182,0.0
239.27934908866882,5.0,2.8,4.8,5.8,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.017053465156699,1.043602492598978,88.79408080045854,0.0067197658022299005,-0.8132096236678182,0.0
268.8941750526428,6.0,1.6,4.8,5.8,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.0170579105537392,1.043612447632151,88.81412536522274,0.0067197658022299005,-0.8132096236678182,0.0
302.5715379714966,7.0,2.6,4.8,5.8,1.0,0.05638702837412288,0.0067197658022299005,0.3834998698842474,-0.26964748623512047,1.0170579105537392,1.043612447632151,88.81412536522274,0.0067197658022299005,-0.8132096236678182,0.0
333.0586750507355,8.0,2.6666666666666665,5.666666666666667,6.666666666666667,1.1666666666666667,0.04813240045075963,0.005324521975622253,0.3509745461491296,-0.42129262775771203,1.0171370185615825,1.0437896023014093,89.17082816866277,0.005324521975622253,-0.8165663701190675,0.0
366.169988155365,9.0,2.6666666666666665,5.666666666666667,6.666666666666667,1.1666666666666667,0.04813240045075963,0.005324521975622253,0.3509745461491296,-0.42129262775771203,1.0171370185615825,1.0437896023014093,89.17082816866277,0.005324521975622253,-0.8165663701190675,0.0
399.3842821121216,10.0,3.142857142857143,6.714285714285714,7.714285714285714,1.4285714285714286,0.04813240045075963,0.00489885369352727,0.3509745461491296,-0.4675573204579968,1.0171370185615825,1.0437896023014093,89.17082816866277,0.00489885369352727,-0.8165663701190675,0.0
435.1436221599579,11.0,4.142857142857143,6.714285714285714,7.714285714285714,1.4285714285714286,0.04813240045075963,0.00489885369352727,0.3509745461491296,-0.4675573204579968,1.0171370185615825,1.0437896023014093,89.17082816866277,0.00489885369352727,-0.8165663701190675,0.0
469.3738100528717,12.0,3.0,8.571428571428571,9.571428571428571,2.0,0.04907866980114951,0.004781930382762688,0.3212230930014164,-0.4802653874424573,1.0171370185615825,1.0437896023014093,89.17082816866277,0.004781930382762688,-0.8226647783223267,0.0
506.1987462043762,13.0,3.0,8.571428571428571,9.571428571428571,2.0,0.04907866980114951,0.004781930382762688,0.3212230930014164,-0.4802653874424573,1.0171370185615825,1.0229425591905188,89.17082816866277,0.004781930382762688,-0.8226647783223267,0.0
538.5827510356903,14.0,4.0,8.571428571428571,9.571428571428571,2.0,0.04907866980114951,0.004781930382762688,0.3212230930014164,-0.4802653874424573,1.0171370185615825,1.0229425591905188,89.17082816866277,0.004781930382762688,-0.8226647783223267,0.0
572.5286431312561,15.0,5.0,8.571428571428571,9.571428571428571,2.0,0.04907866980114951,0.004781930382762688,0.3212230930014164,-0.4802653874424573,1.0171370185615825,1.0229425591905188,89.17082816866277,0.004781930382762688,-0.8226647783223267,0.0
606.5439510345459,16.0,6.0,8.571428571428571,9.571428571428571,2.0,0.04907866980114951,0.004781930382762688,0.3212230930014164,-0.4802653874424573,1.0171370185615825,1.0229425591905188,89.17082816866277,0.004781930382762688,-0.8226647783223267,0.0
639.7329831123352,17.0,6.125,10.375,11.625,2.125,0.048406226115988216,0.004545937219767868,0.31556079837335504,-0.5059148229878742,1.0171370185615825,1.0229425591905188,89.17082816866277,0.004545937219767868,-0.8448756966548092,2.0
672.8033051490784,18.0,6.0,10.375,11.625,2.125,0.048406226115988216,0.004545937219767868,0.31556079837335504,-0.5059148229878742,1.0171370185615825,1.0229425591905188,89.17082816866277,0.004545937219767868,-0.8448756966548092,2.0
706.6195499897003,19.0,6.714285714285714,8.142857142857142,8.857142857142858,1.8571428571428572,0.038417315613694464,0.0028480403383177037,0.2536606758817834,-0.6904544768950345,1.0171370185615825,1.0229425591905188,89.17082816866277,0.0028480403383177037,-0.8839632763739546,0.0
