time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.032286882400513,1.0,0.0,6.2,26283.4,0.8,10.50141105714943,371.0161288034412,91.24799699872318,-0.037552646504120046,0.2274994470101879,0.31455068958049615,0.7657601885354463,371.0161288034412,-0.3407650904887476,2.0
16.347678899765015,11.0,3.6666666666666665,6.5,10.833333333333334,1.8333333333333333,11.51888729434745,362.40264953840847,91.70387154386063,-0.05989674337602269,0.2972760383635253,0.4942446507851564,0.7572167186343564,362.40264953840847,-0.34327926886536864,2.0
21.374855041503906,26.0,7.8,4.6,13135.4,1.4,10.931545005703342,289.5482663962938,80.08557493092454,-0.2488872017473105,0.2732947762930878,0.45546519673481717,0.7195363188314353,289.5482663962938,-0.34327926886536864,0.0
26.635862112045288,39.0,12.0,6.0,14.166666666666666,1.6666666666666667,10.635716082871566,153.9178333695122,36.85427073617464,-0.6007240659319475,0.27447102523700617,0.4081436096877436,0.7189931232196026,153.9178333695122,-0.34327926886536864,1.0
31.736130952835083,53.0,17.875,7.875,44.625,2.375,6.517398343432035,57.83127853617489,15.241398978157967,-0.8499807510904406,0.2165379770394717,0.2776172370050489,0.7174968810609824,57.83127853617489,-0.34327926886536864,0.0
36.921072006225586,67.0,30.125,7.875,44.625,2.375,6.517398343432035,57.83127853617489,15.241398978157967,-0.8499807510904406,0.2165379770394717,0.2776172370050489,0.7174968810609824,57.83127853617489,-0.34327926886536864,0.0
41.967966079711914,79.0,33.5,9.125,66597.5,2.25,4.5588835804060315,45.60775521919752,15.241398978157967,-0.8816896088825844,0.13131542230649587,0.19197343434281633,0.4119184813585692,45.60775521919752,-0.8556081349564715,1.0
46.9874210357666,90.0,31.1,12.6,1.7976931348623158e307,2.6,4.558832625754532,45.607468184738984,15.193954133716367,-0.8816903534743515,0.13131419204955927,0.16790214658773314,0.4119186789479382,45.607468184738984,-0.8556081349564715,1.0
52.369771003723145,99.0,36.09090909090909,14.0,1.6342664862384688e307,2.909090909090909,4.558832625754532,30.03819746334814,9.67267622044335,-0.922078364232779,0.13131419204955927,0.16790214658773314,0.4119257453088324,30.03819746334814,-0.9550626738431528,1.0
57.45237994194031,107.0,38.583333333333336,13.416666666666666,9.328273951859327e41,3.0833333333333335,4.558863045517205,30.03819746334814,9.67267622044335,-0.922078364232779,0.13131520322906534,0.16790214658773314,0.4119236694636952,30.03819746334814,-0.9550626738431528,1.0
62.60493302345276,117.0,47.45454545454545,12.181818181818182,763226.8181818182,3.0,1.2437355207188465,1.976425387606357,4.170692067493931,-0.9948729846602126,0.03664981429059666,0.04831031575515646,0.10126965964362142,1.976425387606357,-0.9851750171585449,3.0
68.0178918838501,127.0,50.0,13.083333333333334,1.7965659941666666e8,3.1666666666666665,1.2437355207188465,1.976425387606357,4.170692067493931,-0.9948729846602126,0.03664981429059666,0.04831031575515646,0.10126965964362142,1.976425387606357,-0.9851750171585449,3.0
73.15659689903259,136.0,49.666666666666664,12.666666666666666,1.9298681539552698e76,3.4166666666666665,0.5847310135322098,1.3635785176009072,6.445579656268876,-0.9964627614983173,0.01522917671281452,0.026966618078470915,0.06687410040272314,1.3635785176009072,-0.9971534877000325,1.0
78.34390902519226,143.0,48.92307692307692,12.461538461538462,1.7814167574971723e76,3.5384615384615383,0.586653430569076,0.7692698462896697,4.441947106253906,-0.998004448674311,0.015903225525263416,0.015873561317403143,0.057362121098873266,0.7692698462896697,-0.9960119929198425,1.0
83.70037508010864,152.0,50.857142857142854,13.214285714285714,1.6541727033902313e76,3.857142857142857,0.600292780582124,0.6980824772740941,3.9763083087352413,-0.9981891147564362,0.016604669521268916,0.014231138542491972,0.057163994365083876,0.6980824772740941,-0.9958530506086768,1.0
89.19005393981934,162.0,56.23076923076923,11.76923076923077,1.8162948011037098e20,3.076923076923077,0.5926180296208571,0.5726817153394924,1.8569924112381955,-0.9985144149848645,0.01709522468959541,0.014486593177244121,0.05739260114296494,0.5726817153394924,-0.9958241520066466,2.0
94.69873809814453,172.0,59.92857142857143,11.571428571428571,3.9268272742e10,3.2142857142857144,0.5946206989479645,0.5675443990545561,2.088873843884329,-0.9985277416196888,0.017196492010912223,0.014758554808273289,0.059109313816724816,0.5675443990545561,-0.9958241520066466,1.0
99.83918905258179,181.0,50.166666666666664,14.666666666666666,9.987184082568421e306,3.4444444444444446,0.5950580490935895,0.557106968728605,2.088873843884329,-0.9985548172005454,0.01721904018040394,0.014817346836295651,0.05625297173500229,0.557106968728605,-0.9958386013076618,2.0
105.33259892463684,191.0,55.611111111111114,14.5,9.987184082568421e306,3.388888888888889,0.46510343052376846,0.4228039909587734,2.088873843884329,-0.998903210533035,0.01346809054874299,0.010973144075631299,0.056858633248413996,0.4228039909587734,-0.9980348950619514,3.0
110.89826798439026,201.0,55.15,15.7,8.988465674311579e306,3.4,0.46521318665911315,0.38504827214255877,1.8739529238648345,-0.9990011520747442,0.013056186917720322,0.010851169145856862,0.054805648835250576,0.38504827214255877,-0.9981649387710869,4.0
116.38660502433777,211.0,66.77777777777777,14.38888888888889,1.1931045833333333e8,3.3333333333333335,0.4765073207024963,0.38504827214255877,1.7612867335175508,-0.9990011520747442,0.014042861072652527,0.011826258125560322,0.04782213546338605,0.38504827214255877,-0.9976158653325146,3.0
121.62916707992554,221.0,83.8125,12.5625,1.34221987875e8,3.1875,0.4413513865847066,0.3190097692769223,1.4521910676175196,-0.999172461560714,0.013000585453811626,0.010752139505715203,0.04782213546338605,0.3190097692769223,-0.9972257342051078,1.0
126.75858497619629,231.0,85.47058823529412,13.588235294117647,1.0574665499190092e307,3.235294117647059,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,2.0
131.8898630142212,241.0,94.52941176470588,13.588235294117647,1.0574665499190092e307,3.235294117647059,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,2.0
136.93697309494019,251.0,95.94444444444444,13.555555555555555,9.987184082568421e306,3.3333333333333335,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,2.0
142.0417640209198,261.0,100.42105263157895,14.263157894736842,9.46154281506482e306,3.473684210526316,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,2.0
147.1002779006958,271.0,104.4,14.9,8.988465674311579e306,3.45,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,4.0
152.40098404884338,281.0,89.34782608695652,16.565217391304348,7.816057108097024e306,3.8260869565217392,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,4.0
157.54099202156067,291.0,93.91666666666667,16.833333333333332,7.490388061926316e306,3.8333333333333335,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,3.0
162.74932098388672,301.0,99.17391304347827,16.0,7.816057108097024e306,3.5217391304347827,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,3.0
167.8973240852356,311.0,100.47826086956522,16.08695652173913,7.816057108097024e306,3.4347826086956523,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,3.0
173.19224309921265,321.0,112.63636363636364,15.636363636363637,8.171332431192344e306,3.409090909090909,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,2.0
178.4782280921936,331.0,110.26086956521739,16.08695652173913,7.816057108097024e306,3.4347826086956523,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.999537622367518,2.0
183.82310605049133,341.0,109.56,16.88,7.190772539449263e306,3.52,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.00468300204119918,0.004254580828099016,0.02279558588577737,0.05385908596222712,-0.999537622367518,2.0
189.1333360671997,351.0,113.07692307692308,17.23076923076923,6.91420436485506e306,3.5,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004684308709694967,0.00415843010116912,0.02284315558425846,0.05385908596222712,-0.999537622367518,3.0
194.50239610671997,361.0,107.03571428571429,17.928571428571427,6.420332624508271e306,3.6785714285714284,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004684308709694967,0.00415843010116912,0.02284315558425846,0.05385908596222712,-0.999537622367518,3.0
199.85439491271973,371.0,105.7,18.333333333333332,5.992310449541053e306,3.6666666666666665,0.15886844043184564,0.05385908596222712,0.7257220772436312,-0.9998602849560388,0.004684308709694967,0.00415843010116912,0.02284315558425846,0.05385908596222712,-0.999537622367518,3.0
205.02312588691711,381.0,125.04,16.68,7.190772539449263e306,3.72,0.15886844043184564,0.05385908596222712,0.46001257306511434,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.9996098688725933,2.0
210.44712495803833,391.0,126.0,16.68,7.190772539449263e306,3.72,0.15886844043184564,0.05385908596222712,0.46001257306511434,-0.9998602849560388,0.004688831404416082,0.00505503756510765,0.02458268030725627,0.05385908596222712,-0.9996098688725933,2.0
215.7295560836792,401.0,130.625,16.166666666666668,2.2996333910416668e10,3.7083333333333335,0.16349850278099046,0.05384328223269016,0.46001257306511434,-0.9998603259522557,0.004848866737375053,0.004934961079968944,0.02442863352314709,0.05384328223269016,-0.9996098688725933,1.0
221.04397988319397,411.0,129.46153846153845,16.807692307692307,2.122738885153846e10,3.8076923076923075,0.16052899834587497,0.05384328223269016,0.46001257306511434,-0.9998603259522557,0.004654387518615579,0.004934961079968944,0.02442863352314709,0.05384328223269016,-0.9996098688725933,1.0
226.40305399894714,421.0,147.79166666666666,15.75,2.2996333078958332e10,3.6666666666666665,0.16349850278099046,0.05384328223269016,0.46001257306511434,-0.9998603259522557,0.004848866737375053,0.0041745817183200095,0.023788291513803884,0.05384328223269016,-0.9996098688725933,1.0
231.86200094223022,431.0,142.73076923076923,16.346153846153847,2.122738643026923e10,3.6538461538461537,0.16349850278099046,0.05384328223269016,0.46001257306511434,-0.9998603259522557,0.004848866737375053,0.004297784603295762,0.023889022394947536,0.05384328223269016,-0.9996098688725933,2.0
237.22369289398193,441.0,149.19230769230768,16.346153846153847,2.114511354403846e10,3.6538461538461537,0.16349850278099046,0.05384328223269016,0.46001257306511434,-0.9998603259522557,0.004848866737375053,0.004297771375620981,0.02388850886984886,0.05384328223269016,-0.9996098688725933,2.0
242.55106711387634,451.0,146.21428571428572,17.071428571428573,5.833412004358946e38,3.7142857142857144,0.10831589279440104,0.02825548187218567,0.46001257306511434,-0.9999267028799063,0.0031240636072808487,0.0022672113333244127,0.014146534144479174,0.02825548187218567,-0.9996098688725933,2.0
247.9416220188141,461.0,149.27586206896552,17.517241379310345,5.632259866277603e38,3.793103448275862,0.12495276192898101,0.02333390177874779,0.39319600015019773,-0.9999394698767244,0.003806652479109892,0.0036441073798773624,0.01367726530806838,0.02333390177874779,-0.9996098688725933,2.0
252.95332407951355,470.0,156.68965517241378,17.517241379310345,5.632259866277603e38,3.8620689655172415,0.1249522757992796,0.023333721325234966,0.39319462982169284,-0.9999394703448362,0.0038066380298162296,0.003644099054882368,0.013677212233252235,0.023333721325234966,-0.9996098688725933,2.0
258.382915019989,480.0,166.0344827586207,17.517241379310345,5.632259866277603e38,3.8620689655172415,0.12495169282737664,0.02333350488865172,0.39319298589074947,-0.9999394709062911,0.003806620700185676,0.0036440890387410274,0.013677148576013303,0.02333350488865172,-0.9996098688725933,2.0
263.39346408843994,489.0,179.07142857142858,17.071428571428573,5.833412004358945e38,3.7857142857142856,0.12494543662666738,0.023331073712850633,0.3931600446607888,-0.9999394772129676,0.003806440587875891,0.0036439909288742754,0.013676470517366986,0.023331073712850633,-0.9996098688725933,2.0
268.9403839111328,499.0,170.96666666666667,17.766666666666666,1.0889035741470031e39,3.966666666666667,0.12493598496727631,0.023327564942896447,0.39313338746129034,-0.999939486315015,0.003357449691349665,0.0036438285514843504,0.01367543843183487,0.023327564942896447,-0.9996532167756385,2.0
274.4964339733124,509.0,181.3793103448276,17.379310344827587,5.632259866277602e38,3.9655172413793105,0.12493571240533545,0.023327463762036545,0.3931326186705917,-0.9999394865774867,0.0033574621574795353,0.0035628611120562363,0.013675408668728972,0.023327463762036545,-0.9996532167756385,2.0
279.57069396972656,518.0,181.82142857142858,17.142857142857142,5.396990266156373e21,4.035714285714286,0.12493543984483471,0.02332736258144331,0.39313184987366867,-0.9999394868399577,0.003357474500831398,0.00355974960864171,0.013675378905529034,0.02332736258144331,-0.9996532167756385,2.0
284.57439708709717,527.0,164.19354838709677,18.06451612903226,6.093376106946311e21,4.129032258064516,0.12489126611099095,0.023324397318779538,0.39313108107828043,-0.999939494532101,0.0033574806726526635,0.0035579566299802166,0.013666080645163763,0.023324397318779538,-0.9996532167756385,2.0
290.09155893325806,537.0,177.5,17.8,6.29648864384452e21,4.1,0.12488684014512387,0.02332275443640934,0.39313056854760475,-0.9999394987938773,0.003362614217192743,0.0035585228910643947,0.013665597324896764,0.02332275443640934,-0.9996532167756385,2.0
