max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2327409381789818,1.0,0,6607.0,-0.0026878709990495633,true,99.45332229992343,0.4979521486637102,1.0,-39.2889976342251,0.004396968898811249,387.1873862286458,0.31635158029985555,387.1873862286458,1.0,11.676605653180799,-39.3
1.5218231127628972,4.0,0,6621.0,-0.34327926886536864,true,91.95837957476151,0.5900485947472974,1.0,log((1.01881740631281e-5/v1)),-0.02952149567162976,374.11207631774835,0.3752530484430172,374.11207631774835,8.0,12.984490313501448,log((1.02e-5/v1))
1.2224176556690194,5.0,0,6551.0,-0.34327926886536864,true,93.75360465847886,0.5095203406698284,2.0,(-38.5257236420205+(v1/-3.27846009790846e14)),-0.10550478075317948,344.82109828936365,0.3045851910797845,344.82109828936365,4.0,11.07878376958672,(-38.5+(v1/-3.28e14))
1.6147155393248231,6.0,0,6599.0,-0.34327926886536864,true,67.42409266753796,0.44602249151212814,2.0,(-33.1193324864345-(8.29848951372484e-7*sqrt_abs(v1))),-0.3043303514855933,268.17535419507044,0.33280329121535784,268.17535419507044,6.0,11.103439532919142,(-33.1-(8.3e-7*sqrt_abs(v1)))
1.1700836960291106,8.0,0,6347.0,-0.21715132030488024,true,47.530523695026275,0.41751436452261703,2.0,(-29.6849440516168-(3.74021119593662e-5*sqrt_abs((v1/v2)))),-0.5510349036660229,173.07262719841773,0.3248867351829935,173.07262719841773,34.0,10.587020535249543,(-29.7-(3.74e-5*sqrt_abs((v1/v2))))
0.8450978502842599,9.0,0,6437.0,-0.21715132030488024,true,17.356294501670146,0.29894529899674266,3.0,(-31.2296996595122+(-9.14041220618045/(v2*(2.61826109659571e11/v1)))),-0.8200229239335054,69.37979287179695,0.2320558226609634,69.37979287179695,9.0,7.190738589859263,(-31.2+(-9.14/(v2*(2.62e11/v1))))
0.9275594958603934,10.0,0,6479.0,-0.21715132030488024,true,16.3220381797562,0.23904602228764277,3.0,(-33.8983825757876+(-12.5249442094744/pow2((v2*(8.78475254449928e11/v1))))),-0.8448443939357204,59.81130512232967,0.20909248688051205,59.81130512232967,130.0,6.514712159122149,(-33.9+(-12.5/pow2((v2*(8.78e11/v1)))))
0.8760640377021688,11.0,0,6505.0,-0.21715132030488024,true,15.415885164349966,0.27718199801794363,4.0,(-32.2190983824001+(-5.58137828831104/(-0.0425881506410316+(v2*(2.50942177636748e11/v1))))),-0.8497803462304401,57.908533084260775,0.21609393620272288,57.908533084260775,10.0,6.500371290929142,(-32.2+(-5.58/(-0.0426+(v2*(2.51e11/v1)))))
0.47089165719710063,12.0,1,6318.0,-0.8848246216089297,true,10.437081330715326,0.15206503003880883,3.0,(log(v1)+(-57.3185202900985-((16.8128948627302*v1)/(4.12332576273882e11*v2)))),-0.943881407814698,21.633290123207715,0.12763126238726696,21.633290123207715,15.0,3.979280745464394,(log(v1)+(-57.3-((16.8*v1)/(4.12e11*v2))))
0.12793777907125922,13.0,1,1318.0,-0.984943828342304,true,3.590599177115376,0.05076311554944788,3.0,(log(pow2(v1))+(-83.8574053582228-(1.79623103219285/(v2*(3.92908277470688e10/v1))))),-0.9950002435444634,1.9273680563984914,0.03550994084761388,1.9273680563984914,25.0,1.1490346713853117,(log(pow2(v1))+(-83.9-(1.8/(v2*(3.93e10/v1)))))
0.4807560449398152,14.0,0,6236.0,-0.8860817107972402,true,10.463615801266894,0.15896824617705063,4.0,(log((1.49715263830692e12*v1))+(-85.5406657645773-((60.4563427478142*v1)/(1.49715089382091e12*v2)))),-0.9438676567896641,21.638591038688002,0.12739530854345327,21.638591038688002,19.0,3.9507840126325586,(log((1.5e12*v1))+(-85.5-((60.5*v1)/(1.5e12*v2))))
0.1282613655535194,14.0,1,2130.0,-0.984943828342304,true,3.5926314588722583,0.05042069519535579,3.0,(log((v1*v1))+(-83.8704374486582-((1.79511415979823*v1)/(3.92895373024973e10*v2)))),-0.9950007371666949,1.9271777687855962,0.03558671879370833,1.9271777687855962,43.0,1.1512422337520951,(log((v1*v1))+(-83.9-((1.8*v1)/(3.93e10*v2))))
0.1282670669395532,15.0,0,2060.0,-0.984943828342304,true,3.5928092370536824,0.050418810309359574,4.0,(log((3.92909132274113e10*pow2(v1)))+(-108.264768116428-((1.77426750463763*v1)/(3.88330470330165e10*v2)))),-0.9950007188266282,1.9271848387417096,0.035587635545584174,1.9271848387417096,43.0,1.1512503161220324,(log((3.93e10*pow2(v1)))+(-108.0-((1.77*v1)/(3.88e10*v2))))
0.06147382608467388,15.0,1,1856.0,-0.9956941082975111,true,2.1882207114398966,0.015130248794552707,3.0,(log((v2*pow2(v1)))+(-90.5474788028401-((1.78955257172048*v1)/(3.92914377844288e10*v2)))),-0.9985381283734825,0.5635403845291224,0.018103751679618,0.5635403845291224,523.0,0.6135931022049869,(log((v2*pow2(v1)))+(-90.5-((1.79*v1)/(3.93e10*v2))))
