max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.435853249463925,1.0,0,2070.0,100.0,true,9.300255267717926e-6,7.2296250294900055,1.0,3.26308968711277e-6,0.00041215573429775887,1.67437572539092e-11,8.021662411080081,1.67437572539092e-11,1.0,3.1503480938376483e-6,3.26e-6
12.962070414828103,3.0,0,3861.0,-0.9793056804932454,true,4.849210742686589e-6,5.485104413344952,1.0,(1.28568903535735e-6*v1),-0.604930079592761,6.612229577283268e-12,3.7797293375552137,6.612229577283268e-12,3.0,2.2910182014830396e-6,(1.29e-6*v1)
0.6418432356487056,4.0,0,3479.0,-0.9793056804932454,true,2.2327870878088185e-6,0.43682643327866655,1.0,pow3((0.00380515087595427*v1)),-0.9735953000985517,4.4193174081102836e-13,0.28986709876957634,4.4193174081102836e-13,8.0,4.7620107487200493e-7,pow3((0.00381*v1))
0.9201259842411984,5.0,0,3195.0,-0.9786456592662783,true,1.6460717374574042e-6,0.7315895292083374,1.0,pow2(pow2((-0.00994659476304722*v1))),-0.974638913497856,4.24464930432205e-13,0.4068464599193231,4.24464930432205e-13,256.0,4.4608003948293733e-7,pow2(pow2((-0.00995*v1)))
0.9681971815332266,6.0,0,3165.0,-0.9811940233579121,true,1.9513454918939825e-6,0.6531669972404014,2.0,(-7.93584630296869e-8*pow3((0.633797323928057-v1))),-0.9810877058989863,3.165324008977915e-13,0.39591829550681995,3.165324008977915e-13,9.0,3.9710437114778443e-7,(-7.94e-8*pow3((0.634-v1)))
0.8984406946041934,7.0,0,600.0,-0.9965366381772761,true,1.3243765697013276e-6,0.6114029002119473,1.0,(pow2(pow2((v1/-62.1651642474696)))/v2),-0.9930155163046283,1.16898319226593e-13,0.32673779129559855,1.16898319226593e-13,513.0,2.5712418865504103e-7,(pow2(pow2((v1/-62.2)))/v2)
1.8977247724131123,8.0,0,3824.0,-0.9846851509647254,true,5.054245870345469e-7,0.3960670116228009,2.0,(exp(v1)*((-1.93714193537819e-8*v2)--1.66338297202093e-7)),-0.9972872950668126,4.5402160142120957e-14,0.3596967762055111,4.5402160142120957e-14,17.0,1.6541296120708528e-7,(exp(v1)*((-1.94e-8*v2)--1.66e-7))
0.8420999312978097,9.0,0,3161.0,-0.9957658097406874,true,5.216982864905663e-7,0.3724755696632608,2.0,(2.2340084168615e-7/pow3((-0.178370422167035+(sqrt_abs(v2)/v1)))),-0.9984533100967329,2.588673092278565e-14,0.2005085747677025,2.588673092278565e-14,1025.0,1.1851189252798851e-7,(2.23e-7/pow3((-0.178+(sqrt_abs(v2)/v1))))
0.28268439107910337,10.0,0,1655.0,-0.9965366381772761,true,2.3165489988568118e-7,0.12386849893416371,2.0,(pow2(v1)/((1.03263902421383-(v1/v2))/6.01156760597239e-8)),-0.999653495456698,5.7993977054059635e-15,0.07316330858471126,5.7993977054059635e-15,29.0,5.8181879411529113e-8,(pow2(v1)/((1.03-(v1/v2))/6.01e-8))
0.025337380631823888,11.0,0,184.0,-0.9965366381772761,true,2.0920633024180962e-7,0.010067429258928737,2.0,(pow2(v1)/((1.00004236582206-pow2((v1/v2)))/9.10597779979315e-8)),-0.9998528699126137,2.462495536287111e-15,0.007814513580072563,2.462495536287111e-15,137.0,2.5353126190986262e-8,(pow2(v1)/((1.0-pow2((v1/v2)))/9.11e-8))
0.02629711079496677,13.0,0,739.0,-0.9965366381772761,true,2.0838100905669575e-7,0.009725853657136884,3.0,(8.77475620574426e-8*(pow2(v1)/(0.944051582774301-pow2(((v1/v2)-0.0274610005088091))))),-0.9998530967402101,2.4586991547745775e-15,0.0077339500623407505,2.4586991547745775e-15,262.0,2.5294167262182557e-8,(8.77e-8*(pow2(v1)/(0.944-pow2(((v1/v2)-0.0275)))))
0.02473495038898258,15.0,0,590.0,-0.9965366381772761,true,2.0016118639322216e-7,0.010393008461411843,4.0,(-0.00204918559945886*(pow2((0.00491771463724433*v1))/(pow2((v1*(0.737608388338166/v2)))-0.544026639482298))),-0.9998534128597767,2.4534083061413067e-15,0.007704312463574452,2.4534083061413067e-15,1034.0,2.5093424706770053e-8,(-0.00205*(pow2((0.00492*v1))/(pow2((v1*(0.738/v2)))-0.544)))
