max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.14537862356275e50,1.0,0,1971.0,-0.013200208790088904,true,2.3628469070992093e-8,4.5388858942766845e7,1.0,3.94713532816405e-10,1.302914775114239e-5,6.715072449031546e-18,7.601473723444287e48,6.715072449031546e-18,1.0,7.24917736419658e-10,3.95e-10
1.417455993928815e63,1.0,0,10205.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.14537862356275e50,1.0,0,1971.0,-0.013200208790088904,true,2.3628469070992093e-8,4.5388858942766845e7,1.0,3.94713532816405e-10,1.302914775114239e-5,6.715072449031546e-18,7.601473723444287e48,6.715072449031546e-18,1.0,7.24917736419658e-10,3.95e-10
1.417455993928815e63,1.0,0,10201.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10201.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.145370816103298e50,1.0,0,3600.0,-0.1015202717127888,true,2.3628469502279234e-8,4.538880934823838e7,1.0,3.94713101529266e-10,1.3030349302001198e-5,6.715072457099941e-18,7.6014654176286e48,6.715072457099941e-18,1.0,7.249173601904521e-10,3.95e-10
1.417455993928815e63,1.0,0,10190.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.145379641077926e50,1.0,0,4876.0,-0.3044659105091065,true,2.3628469014784155e-8,4.5388865406224735e7,1.0,3.94713589024345e-10,1.3028991162400416e-5,6.715072447980055e-18,7.601474805908251e48,6.715072447980055e-18,1.0,7.249177854521164e-10,3.95e-10
5.06554767724891e61,2.0,0,10228.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10228.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10228.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10228.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.2267902461673405e50,3.0,0,6765.0,-0.3437705450998808,true,2.2040504669984863e-8,7.104954679388322e7,1.0,(3.68744445580991e-13*v2),-0.10109953084922418,6.036103129536389e-18,5.560420638979118e48,6.036103129536389e-18,3.0,7.806791843302884e-10,(3.69e-13*v2)
2.3271898276353305e37,3.0,0,3.0,-0.34161759924863633,true,2.4023182603808357e-8,0.9999999999989353,1.0,(2.72390574706895e-8/v1),0.024314317752511583,6.878255236484688e-18,2.4757363168572135e35,6.878255236484688e-18,3.0,4.040671706616978e-10,(2.72e-8/v1)
4.917662286580669e50,3.0,0,16.0,-0.34161759924863633,true,2.3998735945749033e-8,333.1628536152941,1.0,(1.2820706998102698e-25*v1),0.022926585126998855,6.8689366327779495e-18,5.231560225051925e48,6.8689366327779495e-18,3.0,4.268333522951108e-10,(1.28e-25*v1)
3.0033993381181136e78,3.0,0,4.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.2430295731651577e49,3.0,0,11.0,-0.3437705450998808,true,2.4021378209541226e-8,1.9615027230954487e6,1.0,(9.701929725349511e-9/v2),0.02421935754616089,6.877617580127388e-18,2.3862037861051252e47,6.877617580127388e-18,3.0,4.2396975757445286e-10,(9.7e-9/v2)
3.0033993381181136e78,3.0,0,42.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.225855740378125e50,3.0,0,2254.0,-0.3437705450998808,true,2.2040859155992536e-8,7.103684373701516e7,1.0,(3.6867851719991897e-13*v2),-0.10109457086370499,6.036136435764545e-18,5.559426482903808e48,6.036136435764545e-18,3.0,7.805997795461255e-10,(3.69e-13*v2)
2.2430246909838113e49,3.0,0,12.0,-0.3437705450998808,true,2.4021378213468673e-8,1.961498453683667e6,1.0,(9.70190860811553e-9/v2),0.02421935741225667,6.877617579228223e-18,2.3861985922905843e47,6.877617579228223e-18,3.0,4.239697131087503e-10,(9.7e-9/v2)
1.0,3.0,0,14.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
4.933977326127611e50,3.0,0,1.0,-0.34161759924863633,true,2.399865484050638e-8,334.27148610246786,1.0,(1.2863241505253498e-25*v1),0.022926666134387208,6.868937176741345e-18,5.24891666536643e48,6.868937176741345e-18,3.0,4.2691176089550755e-10,(1.29e-25*v1)
1.0,3.0,0,117.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
5.226951846844871e50,3.0,0,7815.0,-0.3437705450998808,true,2.204044337001254e-8,7.105174348717318e7,1.0,(3.68755846335457e-13*v2),-0.10110038792803444,6.03609737426507e-18,5.560592554763049e48,6.03609737426507e-18,3.0,7.80692915509986e-10,(3.69e-13*v2)
2.2430305235366467e49,3.0,0,7.0,-0.3437705450998808,true,2.4021378208776706e-8,1.961503554184453e6,1.0,(9.70193383605653e-9/v2),0.024219357572227374,6.877617580302423e-18,2.3862047971395196e47,6.877617580302423e-18,3.0,4.239697662302019e-10,(9.7e-9/v2)
1.9093087327991392e39,3.0,0,1.0,-0.34161759924863633,true,2.402318260379678e-8,51.34153505468014,1.0,(2.23478848542624e-6/v1),0.024314317750240066,6.878255236469435e-18,2.03118151933765e37,6.878255236469435e-18,3.0,4.0406733678888447e-10,(2.23e-6/v1)
4.917662282908317e50,3.0,0,69.0,-0.34161759924863633,true,2.3998735945767287e-8,333.16285336575214,1.0,(1.28207069885286e-25*v1),0.022926585126983978,6.86893663277785e-18,5.2315602211451635e48,6.86893663277785e-18,3.0,4.2683335227746185e-10,(1.28e-25*v1)
3.0033993381181136e78,3.0,0,196.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.2429074673057754e49,3.0,0,20.0,-0.3437705450998808,true,2.4021378307768692e-8,1.9613959429171332e6,1.0,(9.701401572497251e-9/v2),0.024219354197597687,6.8776175576418355e-18,2.386073886139717e47,6.8776175576418355e-18,3.0,4.2396864546442484e-10,(9.7e-9/v2)
1.8529601847247222e39,3.0,0,53.0,-0.34161759924863633,true,2.4023182603797124e-8,49.796803470074906,1.0,(2.16883420352098e-6/v1),0.024314317750307124,6.878255236469885e-18,1.9712361959207976e37,6.878255236469885e-18,3.0,4.040673315075485e-10,(2.17e-6/v1)
5.226951846844871e50,3.0,0,7815.0,-0.3437705450998808,true,2.204044337001254e-8,7.105174348717318e7,1.0,(3.68755846335457e-13*v2),-0.10110038792803444,6.03609737426507e-18,5.560592554763049e48,6.03609737426507e-18,3.0,7.80692915509986e-10,(3.69e-13*v2)
3.0033993381181136e78,3.0,0,211.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
4.9176622829083345e50,3.0,0,41.0,-0.34161759924863633,true,2.3998735945767287e-8,333.1628533657532,1.0,(1.2820706988528698e-25*v1),0.022926585126983978,6.86893663277785e-18,5.231560221145182e48,6.86893663277785e-18,3.0,4.268333522774619e-10,(1.28e-25*v1)
1.781271102201036e49,4.0,0,492.0,-0.3437705450998808,true,2.0837021103230023e-8,982232.6129999347,1.0,pow3((2.73671292078443e-7*v2)),-0.16646368617003682,5.5971838097320505e-18,1.8949713393016217e47,5.5971838097320505e-18,8.0,6.069309866965291e-10,pow3((2.74e-7*v2))
1.3817274605640148e50,4.0,0,65.0,-0.3437705450998808,true,2.042403364649819e-8,1.5339009725113397e7,1.0,pow2((1.11576626031994e-8*v2)),-0.15017049283735473,5.706592357886949e-18,1.4699243603151393e48,5.706592357886949e-18,8.0,7.541328040681775e-10,pow2((1.12e-8*v2))
1.8548570676686226e51,4.0,0,45.0,-0.34161759924863633,true,2.3715807114696827e-8,445739.19220241567,1.0,(2.2259503407540302e-17*sqrt_abs(v1)),0.006660892478630442,6.759712751304566e-18,1.9732539884223532e49,6.759712751304566e-18,5.0,5.176540103173128e-10,(2.23e-17*sqrt_abs(v1))
1.3952541798117012e45,4.0,0,4.0,-0.34161759924863633,true,2.4023180034548304e-8,53006.782881859115,1.0,(3.54782222773505e-8/sqrt_abs(v1)),0.024313969898825727,6.8782529006524196e-18,1.4843143867865576e43,6.8782529006524196e-18,5.0,4.042469086314835e-10,(3.55e-8/sqrt_abs(v1))
8.610776789457212e50,4.0,0,18.0,-0.3437705450998808,true,2.2776719960565894e-8,7.796110322650363e7,1.0,(1.6998708408433598e-11*sqrt_abs(v2)),-0.055205180934607134,6.3442829988931966e-18,9.160409633111127e48,6.3442829988931966e-18,5.0,8.326883005865975e-10,(1.7e-11*sqrt_abs(v2))
1.8093928858468352e50,4.0,0,2.0,-0.3437705450998808,true,2.398504007499106e-8,1.441109859898275e7,1.0,(2.7968735122343002e-9/sqrt_abs(v2)),0.022180309268466036,6.863925401613011e-18,1.9248877994798912e48,6.863925401613011e-18,5.0,5.030714761030014e-10,(2.8e-9/sqrt_abs(v2))
1.3457578764928652e49,4.0,0,1.0,-0.34161759924863633,true,2.4023122398920267e-8,0.9999984557991765,1.0,pow2((1.28679200603198e-21*v1)),0.024310099877643543,6.878226913518393e-18,1.4316585005466737e47,6.878226913518393e-18,8.0,4.0496546694519897e-10,pow2((1.29e-21*v1))
3.214104068160959e47,4.0,0,5.0,-0.34161759924863633,true,2.4023182474410135e-8,0.9999999999996652,1.0,pow3((2.6525815153725798e-20*v1)),0.024314303483004673,6.878255140665164e-18,3.4192623111426065e45,6.878255140665164e-18,8.0,4.041023221217088e-10,pow3((2.65e-20*v1))
3.214186496535347e47,4.0,0,42.0,-0.34161759924863633,true,2.4023182474406817e-8,0.9999999999996652,1.0,pow3((2.6526041910657598e-20*v1)),0.02431430348300201,6.878255140665146e-18,3.419350000970918e45,6.878255140665146e-18,8.0,4.041023230232194e-10,pow3((2.65e-20*v1))
1.8093890824501046e50,4.0,0,8.0,-0.3437705450998808,true,2.3985040155167773e-8,1.4411068306430187e7,1.0,(2.7968676331244304e-9/sqrt_abs(v2)),0.022180308024629003,6.863925393260663e-18,1.9248837533094764e48,6.863925393260663e-18,5.0,5.03071254812741e-10,(2.8e-9/sqrt_abs(v2))
1.0817200978402949e50,4.0,0,38.0,-0.3437705450998808,true,2.1205498311238756e-8,1.2008529376583824e7,1.0,(9.746281685787961e-17*pow2(v2)),-0.14895516840413414,5.714753243175724e-18,1.15076725927476e48,5.714753243175724e-18,5.0,6.64288399818839e-10,(9.75e-17*pow2(v2))
6.524711789786087e70,4.0,0,22.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
1.841390043012207e84,4.0,0,10.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.1233839372151492e50,4.0,0,48.0,-0.3437705450998808,true,2.1096971580516956e-8,1.2471053352737136e7,1.0,pow2((1.00606521891237e-8*v2)),-0.15034018141067207,5.705452901669494e-18,1.1950905387848571e48,5.705452901669494e-18,8.0,6.766519297932137e-10,pow2((1.01e-8*v2))
1.8548570454179053e51,4.0,0,7.0,-0.34161759924863633,true,2.3715807118384078e-8,445739.1868553519,1.0,(2.22595031405171e-17*sqrt_abs(v1)),0.006660892484859238,6.759712751346392e-18,1.9732539647513556e49,6.759712751346392e-18,5.0,5.176540087015937e-10,(2.23e-17*sqrt_abs(v1))
2.331729435907224e69,4.0,0,2.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v1*v2)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v1*v2))
1.3457578151188568e49,4.0,0,5.0,-0.34161759924863633,true,2.4023122398923013e-8,0.9999984557992471,1.0,pow2((1.28679197668956e-21*v1)),0.024310099877644875,6.8782269135184016e-18,1.4316584352551213e47,6.8782269135184016e-18,8.0,4.049654669035771e-10,pow2((1.29e-21*v1))
8.59278129874552e50,4.0,0,46.0,-0.3437705450998808,true,2.2779324917989293e-8,7.779817386934051e7,1.0,(1.6963183146688398e-11*sqrt_abs(v2)),-0.05517403093566553,6.344492170667547e-18,9.14126547567927e48,6.344492170667547e-18,5.0,8.316514514912286e-10,(1.7e-11*sqrt_abs(v2))
3.0018054997785836e48,4.0,0,0.0,-0.3437705450998808,true,2.4023147438157878e-8,1.2391705292454036e6,1.0,(1.0166513198682e-6/pow2(v2)),0.024380904483752408,6.8787023653834054e-18,3.1934127848359397e46,6.8787023653834054e-18,5.0,4.149100742565704e-10,(1.02e-6/pow2(v2))
7.760837966084522e45,4.0,0,0.0,-0.34161759924863633,true,2.4023168312783704e-8,294844.78497590777,1.0,(1.97340913507535e-7/sqrt_abs(v1)),0.024312808643526918,6.878245102840556e-18,8.256218553764315e43,6.878245102840556e-18,5.0,4.0508352555735336e-10,(1.97e-7/sqrt_abs(v1))
1.7812711022244065e49,4.0,0,1034.0,-0.3437705450998808,true,2.083702110318822e-8,982232.6130128216,1.0,pow3((2.7367129207964e-7*v2)),-0.16646368617060936,5.5971838097282055e-18,1.894971339326484e47,5.5971838097282055e-18,8.0,6.069309866996516e-10,pow3((2.74e-7*v2))
1.0817200961542825e50,4.0,0,17.0,-0.3437705450998808,true,2.1205498315630513e-8,1.200852935786685e7,1.0,pow2((9.872325800234221e-9*v2)),-0.14895516834014955,5.7147532436053794e-18,1.1507672574811281e48,5.7147532436053794e-18,8.0,6.642883993185237e-10,pow2((9.87e-9*v2))
2.331729435907224e69,4.0,0,8.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v2*v1)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v2*v1))
1.3727098378137007e46,4.0,0,6.0,-0.34161759924863633,true,2.402315732634437e-8,521511.8977606124,1.0,sqrt_abs((1.21835690366052e-13/v1)),0.024312354324143248,6.878242052092728e-18,1.460331021137164e44,6.878242052092728e-18,8.0,4.05872624438063e-10,sqrt_abs((1.22e-13/v1))
