time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
487.57603311538696,34.356282026889325,2.0,0.0,187.0,-0.10607881314471757,true,0.503289561586195,1.0040371788741709,1.0,-6.30784138050901e-5,4.2656537724283794e-7,0.007869895986982543,1.0022751338399154,2.0,0.007869895986982543,0.0554136612132654,-6.31e-5
1120.23091506958,7222.095981954854,4.0,0.0,169.0,-0.04519522904287971,true,0.5396526277102294,1.4896561019876657,1.0,(-0.010491588791961/v2),-0.03584814732381969,0.0075877715595374165,1.5619983490775464,4.0,0.0075877715595374165,0.05653299491023361,(-0.0105/v2)
8698.973618984222,6675.771149952575,5.0,0.0,43.0,-0.8245078729159208,true,0.56181222746429,1.9197809362630012,1.0,(-0.00877149781248605/sin(v2)),-0.07126639063197404,0.007309033787560485,1.8912236878328819,6.0,0.007309033787560485,0.05635060721688319,(-0.00877/sin(v2))
1967.4543550014496,14595.4933439117,7.0,0.0,151.0,-0.7809296565238076,true,0.473948222080701,3.2595903144724003,1.0,(v4*(-0.786337270571561+sin(v2))),-0.39556601540299896,0.004756830560676583,5.497089432560227,8.0,0.004756830560676583,0.048583303889870345,(v4*(-0.786+sin(v2)))
593.8372900485992,13392.78173309538,8.0,0.0,184.0,-0.8245078561266662,true,0.3435194566064344,2.4068399296077985,2.0,(0.278164092568047*(-0.785960819646211+sin(v2))),-0.48660436627104386,0.004040368514136552,3.4062364161145173,9.0,0.004040368514136552,0.044885028469154965,(0.278*(-0.786+sin(v2)))
3298.188826084137,3342.6378806749613,9.0,0.0,129.0,-0.8745900028290138,true,0.37187309460135104,2.619506833657674,1.0,((-0.14735583785685*cos((v2+v2)))/v1),-0.5412079265669818,0.003610644357394037,3.0670759594807206,10.0,0.003610644357394037,0.04302053734304831,((-0.147*cos((v2+v2)))/v1)
4288.366625070572,8054.198892689909,9.0,1.0,113.0,-0.815884849678293,true,0.32778126572661925,1.496540031000532,1.0,((v4/v1)*(sin(v2)-0.785990488154582)),-0.6715349721874795,0.002584984501580975,3.0559833062104365,10.0,0.002584984501580975,0.036817589232909065,((v4/v1)*(sin(v2)-0.786))
9166.53809595108,9010.846909912178,9.0,2.0,35.0,-0.8849225667403022,true,0.34100307585421297,2.1166268961219976,1.0,((-0.788474621042172+sin(v2))/(v1*v1)),-0.761171078328731,0.001879557970481733,3.3391680750885846,10.0,0.001879557970481733,0.029818139325201904,((-0.788+sin(v2))/(v1*v1))
7438.813107013702,3700.552554455307,10.0,2.0,64.0,-0.8771898159405859,true,0.33126963346899174,0.9405526344344495,2.0,((sin(v2)-0.788756787044808)/(v1^3.15664345264004)),-0.8726565832366031,0.0010021790170600322,1.763870700484014,12.0,0.0010021790170600322,0.021609505073302334,((sin(v2)-0.789)/(v1^3.16))
8506.50618815422,10920.934589032207,10.0,0.0,46.0,-0.8810395870611711,true,0.23228141475880948,2.11165722455838,2.0,((-0.788244278276256+sin(v2))/(1.92864016918999*v1)),-0.7083170220217163,0.0022955137186757364,3.237928584207996,11.0,0.0022955137186757364,0.0350011585393896,((-0.788+sin(v2))/(1.93*v1))
6404.586699008942,6853.654899354293,12.0,0.0,81.0,-0.8850470023795463,true,0.2125246843004123,1.4829052578403092,2.0,((sin(v2)-0.788951831106444)/(v1*(1.32150307754086*v1))),-0.8440486281353219,0.001227320552069798,2.5065370990671587,13.0,0.001227320552069798,0.025379001336217972,((sin(v2)-0.789)/(v1*(1.32*v1)))
8418.55020403862,6052.9328068667455,13.0,0.0,47.0,-0.8886988698005354,true,0.28471732363255653,1.2273081832082027,3.0,((0.190593493765267/(-0.801198855432244+v1))*(sin(v2)-0.787516070121936)),-0.861149219561976,0.0010927407336332362,2.1230171051267415,14.0,0.0010927407336332362,0.023342225605602188,((0.191/(-0.801+v1))*(sin(v2)-0.788))
10034.83665895462,3915.007880854432,13.0,0.0,21.0,-0.8792887954203487,true,0.2678994708844489,0.9767510105906329,3.0,((sin(v2)-0.78888417380761)/((1.03177610079364*v1)^2.90907477319914)),-0.8771484194078497,0.0009668287486809558,1.8316299963636276,15.0,0.0009668287486809558,0.021917320598159106,((sin(v2)-0.789)/((1.03*v1)^2.91))
9158.992187976837,3673.0526367723423,14.0,0.0,35.0,-0.869892781472044,true,0.24615728663085545,0.95345496920229,3.0,((7.61376451911054*(-0.78979751739402+sin(v2)))/exp((2.1625911985662*v1))),-0.8791794956140456,0.0009508443970149301,1.7327720674462237,16.0,0.0009508443970149301,0.022016471075590058,((7.61*(-0.79+sin(v2)))/exp((2.16*v1)))
10832.561738967896,5080.907467194136,14.0,1.0,7.0,-0.8876835712141443,true,0.2298200851396572,1.072836637045484,3.0,((0.46075325191504*(-2.24937967197413+exp(sin(v2))))/(v1^2.89745353932595)),-0.8933162999524871,0.0008395892647406597,1.9125353889177195,17.0,0.0008395892647406597,0.020921354125092,((0.461*(-2.25+exp(sin(v2))))/(v1^2.9))
10431.008197069168,4723.29948721086,15.0,0.0,14.0,-0.8871030364629017,true,0.23138160096292582,1.0250869241386273,2.0,((((-0.467602663478331/v1)/v1)/v1)*(2.24927403783976-exp(sin(v2)))),-0.8932012319197765,0.0008404948378032324,1.8426882317799378,17.0,0.0008404948378032324,0.020863748842113155,((((-0.468/v1)/v1)/v1)*(2.25-exp(sin(v2))))
8979.713438034058,4040.1564923330684,17.0,0.0,38.0,-0.8790434628133461,true,0.2289548993948942,0.9936669892842738,4.0,((5.98678504684114*(-0.703834107214571+(sin(v2)^1.67346980259087)))/exp((2.15126891435626*v1))),-0.8961523358880275,0.0008172699664332526,1.8170046392348667,20.0,0.0008172699664332526,0.020918972824653003,((5.99*(-0.704+(sin(v2)^1.67)))/exp((2.15*v1)))
10514.377774000168,4802.3253746531645,17.0,0.0,13.0,-0.886680955999919,true,0.23141725768441682,1.034167577030019,3.0,(((0.738041452088641/v1)*(-0.703222721976159+(sin(v2)^1.66802788722988)))/(v1*v1)),-0.8941005562050975,0.0008334172522382415,1.8620563795018086,19.0,0.0008334172522382415,0.02084986085511707,(((0.738/v1)*(-0.703+(sin(v2)^1.67)))/(v1*v1))
9389.4375,4544.312330172967,19.0,1.0,31.0,-0.8923204665625586,true,0.22839221266029258,1.0792858224063788,5.0,((0.374427232036346/(v1^2.90280862205151))*(sin(((v2/0.546238163351205)-1.2615497976048))-0.416204333487495)),-0.897171921899548,0.0008092459339955781,1.9537982401054774,21.0,0.0008092459339955781,0.020520863761046778,((0.374/(v1^2.9))*(sin(((v2/0.546)-1.26))-0.416))
10301.942270994186,4350.061605835928,20.0,0.0,16.0,-0.8918216971549182,true,0.22981488550009985,1.0305166577022011,4.0,((((0.37996031572774/v1)/v1)/v1)*(sin(((-1.82958870509368*v2)--4.40122408602497))-0.416588634972614)),-0.897074984173893,0.0008100088234882746,1.8856743872927952,21.0,0.0008100088234882746,0.020469546819141544,((((0.38/v1)/v1)/v1)*(sin(((-1.83*v2)--4.4))-0.417))
8654.9115960598,4315.75597102614,22.0,0.0,44.0,-0.8998447199184363,true,0.24114857914154678,1.1261883747851593,4.0,((-0.344294467458456/v1)*(((1.79893603281422+((-0.897997833029346+cos((v2+v2)))/v1))/v1)-0.607460451373237)),-0.9020182440980332,0.0007711058986433132,1.8476631072248773,23.0,0.0007711058986433132,0.019816170296913318,((-0.344/v1)*(((1.8+((-0.898+cos((v2+v2)))/v1))/v1)-0.607))
