time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
487.57603311538696,34.356282026889325,2.0,0.0,187.0,-0.10607881314471757,true,0.503289561586195,1.0040371788741709,1.0,-6.30784138050901e-5,4.2656537724283794e-7,0.007869895986982543,1.0022751338399154,2.0,0.007869895986982543,0.0554136612132654,-6.31e-5
390.4570851325989,367476.81533667055,2.0,0.0,190.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
432.9063949584961,367476.81533667055,2.0,0.0,189.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
487.57603311538696,34.356282026889325,2.0,0.0,187.0,-0.10607881314471757,true,0.503289561586195,1.0040371788741709,1.0,-6.30784138050901e-5,4.2656537724283794e-7,0.007869895986982543,1.0022751338399154,2.0,0.007869895986982543,0.0554136612132654,-6.31e-5
257.51727414131165,367476.81533667055,2.0,0.0,195.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
661.4781301021576,33.88661857968235,2.0,0.0,182.0,-0.15231430333052062,true,0.5032904497434916,1.00398033454885,1.0,-6.21902565084176e-5,4.397432173952609e-7,0.007869896090690729,1.0022427523330437,2.0,0.007869896090690729,0.05541343746594644,-6.22e-5
238.36082911491394,380257.4432220211,2.0,0.0,196.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
237.75843811035156,367476.81533667055,2.0,0.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
165.12910413742065,156342.76283091446,2.0,0.0,198.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
2499.616608142853,33.741363369432875,2.0,0.0,142.0,-0.016433672678133813,true,0.5032907244284296,1.0039627540143734,1.0,-6.19155715704477e-5,4.4385938213764575e-7,0.007869896123084504,1.0022327375392228,2.0,0.007869896123084504,0.05541336826647169,-6.19e-5
