time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
103.97678303718567,1.0,0.0,7.25,8.75,1.5,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.0021742121527017,1.00229269455912,32.89250741928113,0.0042091195995547885,-0.8245078274402576,0.0
138.83357310295105,2.0,0.42857142857142855,7.714285714285714,8.714285714285714,1.7142857142857142,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.0021742121527017,1.0026831639757523,18.27921757858216,0.0042091195995547885,-0.8245078274402576,2.0
172.26251792907715,3.0,0.8333333333333334,7.333333333333333,8.333333333333334,1.6666666666666667,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.002212961645966,1.0039280382948654,33.45453254851381,0.0042091195995547885,-0.8245078274402576,0.0
207.9328510761261,4.0,1.6666666666666667,7.333333333333333,8.333333333333334,1.6666666666666667,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.002212961645966,1.0039280382948654,33.45453254851381,0.0042091195995547885,-0.8245078274402576,0.0
239.10335111618042,5.0,2.6666666666666665,7.333333333333333,8.333333333333334,1.6666666666666667,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.002212961645966,1.0039280382948654,33.45453254851381,0.0042091195995547885,-0.8245078274402576,0.0
267.8139410018921,6.0,3.6666666666666665,7.333333333333333,8.333333333333334,1.6666666666666667,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.002212961645966,1.0039280382948654,33.45453254851381,0.0042091195995547885,-0.8245078274402576,0.0
297.7776961326599,7.0,4.166666666666667,7.333333333333333,8.333333333333334,1.6666666666666667,0.04523265551950777,0.0042091195995547885,0.36804575420021335,-0.46516175029737217,1.002212961645966,1.0039280382948654,33.45453254851381,0.0042091195995547885,-0.8245078274402576,0.0
328.71218705177307,8.0,3.5714285714285716,8.428571428571429,9.857142857142858,1.5714285714285714,0.042668490099074606,0.003942525037637459,0.36804575420021335,-0.4990369979598964,1.002212961645966,1.0039280382948654,33.45453254851381,0.003942525037637459,-0.8245078274402576,0.0
359.31454706192017,9.0,4.571428571428571,8.428571428571429,9.857142857142858,1.5714285714285714,0.042668490099074606,0.003942525037637459,0.36804575420021335,-0.4990369979598964,1.002212961645966,1.0039280382948654,33.45453254851381,0.003942525037637459,-0.8245078274402576,0.0
389.8684480190277,10.0,4.875,8.25,9.625,1.5,0.042668490099074606,0.003942525037637459,0.36804575420021335,-0.4990369979598964,1.002212961645966,1.0039280382948654,33.45453254851381,0.003942525037637459,-0.8245078274402576,0.0
420.63252210617065,11.0,5.428571428571429,8.428571428571429,9.857142857142858,1.5714285714285714,0.042668490099074606,0.003942525037637459,0.36804575420021335,-0.4990369979598964,1.002212961645966,1.0039280382948654,33.45453254851381,0.003942525037637459,-0.8245078355143479,0.0
452.027193069458,12.0,5.0,6.833333333333333,8.5,1.3333333333333333,0.042668490099074606,0.003942525037637459,0.35936790871027646,-0.4990369979598964,1.002212961645966,1.0039280382948654,33.45453254851381,0.003942525037637459,-0.824507856141431,0.0
482.7905430793762,13.0,6.0,6.833333333333333,8.5,1.3333333333333333,0.042668490099074606,0.003942525037637459,0.35936790871027646,-0.4990369979598964,1.002212961645966,1.0039280382948654,33.45453254851381,0.003942525037637459,-0.824507856141431,0.0
514.2157311439514,14.0,5.166666666666667,6.833333333333333,8.5,1.3333333333333333,0.042668490099074606,0.003942525037637459,0.35936790871027646,-0.4990369979598964,1.0022751338399154,1.0040371788741709,34.356282026889325,0.003942525037637459,-0.824507856141431,0.0
546.9946970939636,15.0,5.285714285714286,6.714285714285714,8.428571428571429,1.2857142857142858,0.042668490099074606,0.003942525037637459,0.35936790871027646,-0.4990369979598964,1.0022751338399154,1.0040371788741709,34.356282026889325,0.003942525037637459,-0.82450880961166,0.0
579.142872095108,16.0,4.5,8.25,9.875,1.625,0.03773559967108878,0.002771272221215666,0.26254804225078376,-0.6478640368400852,1.0022751338399154,1.0040371788741709,34.356282026889325,0.002771272221215666,-0.885356333259205,0.0
612.3828001022339,17.0,3.111111111111111,10.11111111111111,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
644.2652280330658,18.0,4.777777777777778,10.11111111111111,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
674.3413119316101,19.0,4.444444444444445,10.11111111111111,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
707.7078700065613,20.0,4.222222222222222,10.222222222222221,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
739.365394115448,21.0,5.222222222222222,10.222222222222221,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
770.7024259567261,22.0,6.222222222222222,10.222222222222221,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
802.4741430282593,23.0,7.222222222222222,10.222222222222221,11.666666666666666,2.0,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
836.1874389648438,24.0,7.4,10.4,11.9,2.1,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
871.0526311397552,25.0,8.4,10.4,11.9,2.1,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
907.2876989841461,26.0,9.11111111111111,9.88888888888889,11.333333333333334,1.8888888888888888,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
947.1976089477539,27.0,10.11111111111111,9.88888888888889,11.333333333333334,1.8888888888888888,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
986.2094111442566,28.0,10.11111111111111,9.88888888888889,11.333333333333334,1.8888888888888888,0.03546733097642526,0.0024433831479572813,0.26254804225078376,-0.6895277657720642,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0024433831479572813,-0.885356333259205,0.0
1025.9754779338837,29.0,10.0,11.4,13.1,2.2,0.025373687273331374,0.0014216988781825604,0.26254804225078376,-0.8193496474436655,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0014216988781825604,-0.8961320225831432,2.0
1071.8580000400543,30.0,9.909090909090908,12.545454545454545,14.454545454545455,2.3636363636363638,0.02535478537553738,0.0014108976898456044,0.26064025043381384,-0.8207221170369403,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0014108976898456044,-0.8963016720880786,2.0
1114.3473250865936,31.0,8.333333333333334,13.583333333333334,15.666666666666666,2.5833333333333335,0.02535478537553738,0.0014108976898456044,0.26064025043381384,-0.8207221170369403,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0014108976898456044,-0.8963016720880786,2.0
1158.6466879844666,32.0,7.4,10.8,12.3,2.2,0.02535478537553738,0.0014108976898456044,0.25805617227608524,-0.8207221170369403,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0014108976898456044,-0.8963016720880786,2.0
1202.3601450920105,33.0,8.2,10.8,12.3,2.2,0.02535478537553738,0.0014108976898456044,0.25805617227608524,-0.8207221170369403,1.0022751338399154,1.0040371788741709,34.356282026889325,0.0014108976898456044,-0.8963016720880786,2.0
