time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.660869121551514,1.0,0.0,4.8,41011.2,0.4,1.090446251813167e-12,3.3365374753672956e-24,5.6843418860808015e-12,-1.0,1.2298710059305538e-15,1.6787018838031098e-15,3.9675267092588634e-15,3.3365374753672956e-24,-1.0,2.0
18.105305194854736,9.0,3.4,6.0,13.0,1.8,1.0918673372846872e-12,3.0949331511067103e-24,4.320099833421409e-12,-1.0,1.203776530452917e-15,1.7442479129585407e-15,3.4914235041478e-15,3.0949331511067103e-24,-1.0,0.0
23.22256302833557,23.0,9.5,9.0,19.0,2.25,1.0999201549566352e-12,2.8629819599711333e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.8629819599711333e-24,-1.0,0.0
28.523701190948486,41.0,16.333333333333332,8.666666666666666,38.0,2.111111111111111,9.985493913215274e-13,2.1498617990709257e-24,3.865352482534945e-12,-1.0,1.1555971633985353e-15,1.7356406539251691e-15,2.8499238638933422e-15,2.1498617990709257e-24,-1.0,0.0
33.66355109214783,57.0,23.285714285714285,11.857142857142858,35.785714285714285,2.5,9.383901063605056e-13,1.7351473134137447e-24,3.410605131648481e-12,-1.0,1.1555971633985353e-15,1.7037650834253545e-15,2.8499238638933422e-15,1.7351473134137447e-24,-1.0,3.0
38.82832717895508,73.0,33.11764705882353,13.411764705882353,35.705882352941174,2.7058823529411766,9.383901063605056e-13,1.7351473134137447e-24,3.410605131648481e-12,-1.0,1.1555971633985353e-15,1.560611166788871e-15,2.8499238638933422e-15,1.7351473134137447e-24,-1.0,3.0
44.06733012199402,89.0,39.76923076923077,9.153846153846153,41.92307692307692,2.3846153846153846,8.644936618414553e-13,1.476626445538692e-24,3.183231456205249e-12,-1.0,1.1514159263177713e-15,1.5002139632113136e-15,3.0405642363499835e-15,1.476626445538692e-24,-1.0,0.0
49.08697009086609,104.0,47.27272727272727,8.909090909090908,28.454545454545453,2.090909090909091,8.644936618414553e-13,1.476626445538692e-24,3.183231456205249e-12,-1.0,1.1514159263177713e-15,1.5002139632113136e-15,3.0405642363499835e-15,1.476626445538692e-24,-1.0,0.0
54.26100206375122,120.0,50.583333333333336,9.833333333333334,28.166666666666668,2.25,8.644936618414553e-13,1.4514973339936038e-24,2.5011104298755527e-12,-1.0,1.1514159263177713e-15,1.5002139632113136e-15,3.0405642363499835e-15,1.4514973339936038e-24,-1.0,2.0
59.58387899398804,137.0,58.75,9.833333333333334,28.166666666666668,2.25,8.644936618414553e-13,1.4514973339936038e-24,2.5011104298755527e-12,-1.0,1.1514159263177713e-15,1.5002139632113136e-15,3.0405642363499835e-15,1.4514973339936038e-24,-1.0,2.0
