time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
156.83780717849731,0.7721669702133369,1.0,2.0,4539.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
12.710561037063599,0.4235561565246015,3.0,2.5,4951.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
455.4329800605774,3.0004726637554366,4.0,0.0,3724.0,-0.9757575757575757,true,4.646324602279315,2.393086183477066,1.0,(v1/0.253649517497317),-0.9253336750599482,10.32860896709104,1.5427214568990246,10.32860896709104,3.0,2.9673905246222705,(v1/0.254)
956.1201341152191,0.8154353675626583,5.0,0.0,2318.0,-0.9757575757575757,true,3.2566342012372873,0.712846317748176,1.0,pow2((-0.690224960877874*v1)),-0.9742292426326887,3.5648744711414047,0.5559934474267201,3.5648744711414047,8.0,1.504768934821892,pow2((-0.69*v1))
1759.566337108612,0.1749971944628163,6.0,0.0,114.0,-0.9757575757575757,true,0.6087665165419986,0.07375047646216497,1.0,sqrt_abs(pow3((-1.26998603915242*v1))),-0.9996296207590415,0.051234640950388585,0.06085910423180706,0.051234640950388585,256.0,0.1384348948623437,sqrt_abs(pow3((-1.27*v1)))
98.12363815307617,0.13747126648687089,9.0,0.0,4712.0,-0.9757575757575757,true,0.5472084333872695,0.10138515428496693,2.0,pow3((0.014654314891713+sqrt_abs((v1/0.794403298616036)))),-0.9996421628548243,0.049499690113136416,0.07139275467019197,0.049499690113136416,512.0,0.1467407372544867,pow3((0.0147+sqrt_abs((v1/0.794))))
1222.9952251911163,0.45153766930613976,10.0,0.0,1580.0,-0.9757575757575757,true,0.400347986573351,0.1111261815178836,3.0,((833.883690201577/(19.1588909235493-v1))-44.2866804084546),-0.9996917445246376,0.04264104694505409,0.11098223809520114,0.04264104694505409,5.0,0.1638290089662401,((834.0/(19.2-v1))-44.3)
625.0102570056915,0.42282215086056407,11.0,0.0,3252.0,-0.9757575757575757,true,0.41472456873664143,0.10666988881318235,3.0,(-16.3605532137829+(exp((0.13848373154889*v1))/0.0638811285209333)),-0.9996963609110792,0.04200246120463198,0.10508219596811977,0.04200246120463198,10.0,0.15720299652934025,(-16.4+(exp((0.138*v1))/0.0639))
648.4506070613861,0.25967531717012826,13.0,0.0,3186.0,-0.9757575757575757,true,0.44519524177987346,0.10003559515121335,3.0,pow3((v1*(0.205188820449393-(-1.63987064745255/(0.709556702661153+v1))))),-0.9997201840567306,0.038707000285714804,0.0793299779442465,0.038707000285714804,2048.0,0.14131969289296137,pow3((v1*(0.205-(-1.64/(0.71+v1)))))
1728.962012052536,0.16803121335201823,14.0,0.0,199.0,-0.9878787878787879,true,0.12244974841429368,0.0748636043358888,3.0,pow3(sqrt_abs((v1*(1.27065212290828+(0.0121777552026692/(2.33306686461346-v1)))))),-0.9999637323486149,0.005016912103442838,0.048559115881450524,0.005016912103442838,1.7976931348623157e308,0.05757318085495631,pow3(sqrt_abs((v1*(1.27+(0.0122/(2.33-v1))))))
810.5417630672455,0.1678305375610279,15.0,0.0,2726.0,-0.9878787878787879,true,0.12508314482701088,0.07516170238728448,3.0,pow3(sqrt_abs((v1*(2.270720556051-exp((-0.0124432068055863/(2.32802462426274-v1))))))),-0.9999639053012115,0.004992987533141166,0.04872981750442402,0.004992987533141166,1.7976931348623157e308,0.05795316823428307,pow3(sqrt_abs((v1*(2.27-exp((-0.0124/(2.33-v1)))))))
