time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
287.217481136322,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
185.69638419151306,124.95978915972925,2.0,0.0,198.0,-0.18898306213904473,true,0.47194243585926254,1.0029205934539078,1.0,0.000479795859262582,2.4260456754632287e-8,0.010826736128001424,0.9951654091484642,2.0,0.010826736128001424,0.06507764121363477,0.00048
155.8742160797119,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
403.55305314064026,200523.95667434385,2.0,0.0,194.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
296.90555000305176,125.39082830339991,2.0,0.0,196.0,-0.09166686690282078,true,0.47194410422928573,1.0029307490867134,1.0,0.000481464229285757,2.9512405630427452e-8,0.010826736184862887,0.9951600222978203,2.0,0.010826736184862887,0.06507706051009882,0.000481
1265.8402671813965,125.0015891068065,2.0,0.0,179.0,-0.14729669580414526,true,0.47194259764915963,1.0029215782946583,1.0,0.00047995764915962,2.474725091516916e-8,0.010826736133271815,0.9951648867595464,2.0,0.010826736133271815,0.0650775849000089,0.00048
311.3864920139313,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
7070.54218006134,125.38579586949639,2.0,0.0,102.0,-0.11931316833731628,true,0.47194408475086486,1.0029306305184775,1.0,0.000481444750864849,2.944812216298942e-8,0.010826736184166907,0.9951600851899499,2.0,0.010826736184166907,0.06507706728988248,0.000481
14103.309194087982,209865.0394428136,2.0,0.0,25.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
274.5733711719513,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1557.7975599765778,258360.43926287364,3.0,0.0,174.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
241.61229014396667,65473.237990640075,3.0,0.0,197.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
404.61325001716614,65473.237990640075,3.0,0.0,194.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
16166.535544157028,561433.3323664841,3.0,0.0,1.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
14833.18015408516,258360.43926287364,3.0,0.0,16.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
15742.031335115433,1.3115202424447173e6,3.0,0.0,6.0,-0.039279767739038865,true,10.106424571129,208.13238038600136,0.0,(v2*v2),1254.022223125695,13.587794114913537,282.0838972579624,3.0,13.587794114913537,2.9352193458419635,(v2*v2)
3141.350692987442,65473.237990640075,3.0,0.0,151.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
9634.351607084274,258360.43926287364,3.0,0.0,74.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
15405.370378017426,33989.9263545538,3.0,0.0,10.0,-0.47831398174627343,true,1.429487536927402,54.90276320924393,0.0,sin(exp(v2)),52.884935950740015,0.5833979686594185,60.56922842865163,5.0,0.5833979686594185,0.6852437806261557,sin(exp(v2))
1149.7018551826477,65473.237990640075,3.0,0.0,181.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1477.820983171463,4542.410216382429,3.0,3.0,176.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
14738.843867063522,228.04115943728655,4.0,0.0,17.0,-0.039279537966649104,true,0.4714166791715515,1.0477991514993084,1.0,(v2/-2541.47572929129),-2.3709002465621687e-5,0.010826479174232542,1.0330187220028109,4.0,0.010826479174232542,0.06547479542374553,(v2/-2540.0)
10115.044463157654,847.9658876583595,4.0,0.0,68.0,-0.03927982289578809,true,1.451283796793382,1.3864036803081563,1.0,(-0.0074035680692701/v2),-0.017112157323821875,0.010641467057908707,1.5044307064866298,4.0,0.010641467057908707,0.06624372862441,(-0.0074/v2)
2696.2014701366425,223.10295280438848,4.0,0.0,157.0,-0.10882607949129465,true,0.4728458185493153,1.0076906935712155,1.0,(0.00151111066979144/v1),-8.348137463409788e-5,0.010825832034547027,0.9982321048766498,4.0,0.010825832034547027,0.06492845350093641,(0.00151/v1)
