time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
129.16461610794067,1.0,0.0,6.5,7.833333333333333,1.3333333333333333,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951545149952279,1.002941131803179,125.8315056398016,0.005604384322228668,-0.8131470526755153,2.0
182.35427117347717,2.0,0.6666666666666666,6.333333333333333,7.666666666666667,1.3333333333333333,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951572402600835,1.002935993960866,125.61343836685182,0.005604384322228668,-0.8131470526755153,2.0
236.87694907188416,3.0,1.0,6.6,8.0,1.4,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470526755153,0.0
283.6136829853058,4.0,2.0,6.6,8.0,1.4,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470526755153,0.0
328.6674129962921,5.0,2.6,6.4,7.6,1.4,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470526755153,0.0
379.8037180900574,6.0,3.6,6.4,7.6,1.4,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470526755153,0.0
430.1113841533661,7.0,3.8333333333333335,7.0,8.666666666666666,1.3333333333333333,0.0569117525322078,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470526755153,0.0
478.0555610656738,8.0,4.142857142857143,7.428571428571429,9.0,1.4285714285714286,0.055642030932233744,0.005604384322228668,0.2936823911258081,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470526755153,0.0
529.3700489997864,9.0,4.333333333333333,6.833333333333333,8.0,1.5,0.0569117525322078,0.005604384322228668,0.29191594910872626,-0.482356973335773,0.9951654091484642,1.0029205934539078,124.95978915972925,0.005604384322228668,-0.8131470573551676,0.0
583.729768037796,10.0,4.571428571428571,7.714285714285714,9.285714285714286,1.4285714285714286,0.044757991687278696,0.004662374335917899,0.29191594910872626,-0.5693647287689196,0.9951654091484642,1.0029205934539078,124.95978915972925,0.004662374335917899,-0.8460196043459106,3.0
