max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.16884604846966,1.0,0,32.0,100.0,true,686.2093127618259,1.117041670653529,1.0,778.455358875474,0.0004424028151213122,191546.17975368284,1.0384829113924332,191546.17975368284,1.0,398.19553142382665,778.0
3.650124572518154e-15,3.0,0,4934.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4833.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.1562278154087136e-15,7.0,0,2178.0,-1.0,true,4.320099833421409e-12,1.8846655424485776e-15,2.0,((v1-(0.892135431966298*v1))/0.00147154935925924),-1.0,2.6443391678509972e-24,1.2069644271952912e-15,2.6443391678509972e-24,6.0,1.0402345651527867e-12,((v1-(0.892*v1))/0.00147)
3.265791216820353e-15,9.0,0,348.0,-1.0,true,3.637978807091713e-12,1.7483126791631715e-15,2.0,((v1*(v1+(1.23273973101429-v1)))/0.0168177316645879),-1.0,2.1274387959751077e-24,1.1299892962741644e-15,2.1274387959751077e-24,12.0,9.563905223330948e-13,((v1*(v1+(1.23-v1)))/0.0168)
3.577058190796542e-15,10.0,0,2671.0,-1.0,true,3.865352482534945e-12,1.4063401352094724e-15,2.0,((v1*pow2((v1-(-1.44198937663583+v1))))/0.0283674401409356),-1.0,1.6872653497330018e-24,1.0956484056091878e-15,1.6872653497330018e-24,66.0,8.791782117138306e-13,((v1*pow2((v1-(-1.44+v1))))/0.0284)
3.577058190796542e-15,11.0,1,857.0,-1.0,true,3.865352482534945e-12,1.4845379039479471e-15,2.0,(108.637271548228*((v1*(v1-(-1.67472239458314+v1)))-v1)),-1.0,1.6127127351169148e-24,1.0895887449620294e-15,1.6127127351169148e-24,14.0,8.550197586979872e-13,(109.0*((v1*(v1-(-1.67+v1)))-v1))
2.8012141317356747e-15,12.0,0,4122.0,-1.0,true,3.183231456205249e-12,1.3091438883888239e-15,3.0,((v1*((46.1290704513899*v1)--73.2999999999999))-pow2((-6.79183851776453*v1))),-1.0,1.2976193911033885e-24,1.1249287626360303e-15,1.2976193911033885e-24,17.0,8.247032686388896e-13,((v1*((46.1*v1)--73.3))-pow2((-6.79*v1)))
3.384284588373344e-15,14.0,0,190.0,-1.0,true,3.183231456205249e-12,1.562957835894741e-15,4.0,(2.17324208935458*(v1*pow2((-5.80761654202696-((3.47145123201879*v1)+(-3.47145123201879*v1)))))),-1.0,1.212585654956173e-24,1.13915232959666e-15,1.212585654956173e-24,258.0,8.010185107802196e-13,(2.17*(v1*pow2((-5.81-((3.47*v1)+(-3.47*v1))))))
5.292834041053675e-15,15.0,0,1406.0,-1.0,true,3.410605131648481e-12,1.1759443599932885e-15,4.0,(v1*((v1*(-4.33885051249775e-14-((3.47145123201879*v1)+(-3.47145123201879*v1))))--73.3000000000002)),-1.0,1.0929514276914236e-24,1.1784532168703841e-15,1.0929514276914236e-24,33.0,7.763863626072028e-13,(v1*((v1*(-4.34e-14-((3.47*v1)+(-3.47*v1))))--73.3))
5.968514982464783e-15,17.0,0,282.0,-1.0,true,3.410605131648481e-12,1.36243347053789e-15,5.0,((v1*((v1*(-4.35118640681505e-14-((3.47145123201879*v1)+(-3.47145123201879*v1))))--73.3000000000002))--8.8718294111754e-14),-1.0,1.0765262918301818e-24,1.2636267663540943e-15,1.0765262918301818e-24,34.0,7.75438972292856e-13,((v1*((v1*(-4.35e-14-((3.47*v1)+(-3.47*v1))))--73.3))--8.87e-14)
5.292834041053675e-15,19.0,2,1634.0,-1.0,true,3.183231456205249e-12,1.1452726262399455e-15,4.0,((exp(log(v1))/0.0136425648021828)+(v1*(v1*(-4.35585561388666e-14-((3.47145123201879*v1)+(-3.47145123201879*v1)))))),-1.0,1.0124951884235704e-24,1.135590999925245e-15,1.0124951884235704e-24,48.0,7.460698725481052e-13,((exp(log(v1))/0.0136)+(v1*(v1*(-4.36e-14-((3.47*v1)+(-3.47*v1))))))
6.756809414111075e-15,20.0,1,1227.0,-1.0,true,2.7284841053187847e-12,1.662664573554296e-15,4.0,((73.3000000000003*v1)+((pow2(v1)-v1)*((v1+(3.36347107606174*v1))-(4.36347107606173*(1.80043601539236e-14+v1))))),-1.0,1.0025525959370728e-24,1.3915009859316237e-15,1.0025525959370728e-24,58.0,7.948604737369654e-13,((73.3*v1)+((pow2(v1)-v1)*((v1+(3.36*v1))-(4.36*(1.8e-14+v1)))))
3.491018197290722e-15,21.0,0,143.0,-1.0,true,3.183231456205249e-12,1.098331463164528e-15,4.0,(23.6190082257453*((3.10343259545086*v1)+(v1*((v1+(v1+(v1+(-0.304065914236498*v1))))-(2.6959340857635*v1))))),-1.0,8.94988150885113e-25,9.183504428157068e-16,8.94988150885113e-25,29.0,6.399621573412635e-13,(23.6*((3.1*v1)+(v1*((v1+(v1+(v1+(-0.304*v1))))-(2.7*v1)))))
3.491018197290722e-15,23.0,0,558.0,-1.0,true,2.9558577807620168e-12,1.2179887014407605e-15,4.0,(((74.3*v1)-v1)+(((v1+(v1+(v1+(-0.304065914236498*v1))))-(2.6959340857635*v1))*(26.3051040051002*v1))),-1.0,8.52417429907042e-25,9.0469890506761e-16,8.52417429907042e-25,42.0,6.257513026260615e-13,(((74.3*v1)-v1)+(((v1+(v1+(v1+(-0.304*v1))))-(2.7*v1))*(26.3*v1)))
3.491018197290722e-15,25.0,1,513.0,-1.0,true,2.9558577807620168e-12,1.0832851565089714e-15,4.0,(((74.3*v1)-v1)+(((v1+(v1+(v1+(-0.304065914236498*v1))))-(2.6959340857635*v1))*(v1*(7.88910089999684+v1)))),-1.0,8.519866066713374e-25,8.926834285484452e-16,8.519866066713374e-25,90.0,6.257513026260615e-13,(((74.3*v1)-v1)+(((v1+(v1+(v1+(-0.304*v1))))-(2.7*v1))*(v1*(7.89+v1))))
3.491018197290722e-15,27.0,0,421.0,-1.0,true,2.7284841053187847e-12,1.4297683392224926e-15,5.0,(((v1+(v1*(2.5405669762371e-17*v1)))/0.0136425648021828)+(((v1+(v1+(v1+(-0.304065914236498*v1))))-(2.6959340857635*v1))*(27.768061317968*v1))),-1.0,8.45335772970146e-25,9.055876695835523e-16,8.45335772970146e-25,47.0,5.963822028813108e-13,(((v1+(v1*(2.54e-17*v1)))/0.0136)+(((v1+(v1+(v1+(-0.304*v1))))-(2.7*v1))*(27.8*v1)))
3.491018197290722e-15,29.0,2,1957.0,-1.0,true,2.9558577807620168e-12,1.0448932060238944e-15,4.0,(((74.3*v1)-v1)+(((v1+(v1+(v1+(-0.304065914236498*v1))))-(2.6959340857635*v1))*(v1*(v1+log(pow2((-4.95247358529184*v1))))))),-1.0,8.415391432054985e-25,8.818498921149871e-16,8.415391432054985e-25,6210.0,6.162773994825936e-13,(((74.3*v1)-v1)+(((v1+(v1+(v1+(-0.304*v1))))-(2.7*v1))*(v1*(v1+log(pow2((-4.95*v1)))))))
