max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.428343947445134e14,1.0,0,7152.0,-0.3110855084191276,true,4.116602041298409e27,9.749749637547464e10,1.0,2.41292379187931e26,0.003594727589640856,6.2255502976263014e53,2.5866404195951113e13,6.2255502976263014e53,1.0,3.685128039226268e26,2.4099999999999998e26
2.9356380200252656e13,4.0,0,5829.0,-0.6538375973303671,true,3.562430884116437e27,1.4209339687919859e10,1.0,(3.03491466030136e31/sqrt_abs(v1)),-0.16069876435232278,5.206396480314125e53,1.7152208515984314e12,5.206396480314125e53,5.0,3.186447658402061e26,(3.0299999999999997e31/sqrt_abs(v1))
1.0429386389889002,5.0,0,3695.0,-0.33837597330367075,true,6.908537522095828e26,1.0006022875068257,1.0,(v3/(1.45563476819986e9-v1)),-0.9597839049969654,2.4947054356973663e52,0.9694920277278694,2.4947054356973663e52,7.0,4.880741784946153e25,(v3/(1.46e9-v1))
2580.652524254929,6.0,0,7094.0,-0.8918798665183537,true,6.908504544096166e26,0.9998695318950952,1.0,(1.42985840101674e26/(pow3(v1)/v3)),-0.9615374381488404,2.3859293676746528e52,115.4648045123882,2.3859293676746528e52,10.0,4.722227656193269e25,(1.43e26/(pow3(v1)/v3))
2.6379887616433157e6,7.0,0,6888.0,-0.8602892102335928,true,6.906315925117593e26,106825.89773939463,1.0,(3.01144686451611e31*(sqrt_abs(v3)/pow2(v1))),-0.9726856106035163,1.6943802150611723e52,279150.0828167352,1.6943802150611723e52,18.0,3.3221537181889868e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22293302031802842,8.0,0,219.0,-0.9995550611790879,true,6.308386163268856e25,0.14629672745837702,1.0,((v2*v3)/pow2((127509.015282715*v1))),-0.9997064483988826,1.8209743509660326e50,0.10335701723763327,1.8209743509660326e50,41.0,4.362949579815579e24,((v2*v3)/pow2((128000.0*v1)))
3569.1957379381006,10.0,0,703.0,-0.7939933259176863,true,1.210883554127021e25,15.270894555121476,2.0,((v3*(-9.32722516911708e15+(v2/1.48915520916256e10)))/pow2(v1)),-0.9999832123713106,1.0413787947547133e49,207.99729686677307,1.0413787947547133e49,37.0,1.1069099238237444e24,((v3*(-9.33e15+(v2/1.49e10)))/pow2(v1))
0.33281758667380956,12.0,0,4.0,-0.9995550611790879,true,1.1412377742773458e25,0.09463536207504741,2.0,((v2*v3)/(0.0312742856810339*(v3+pow2((690658.197304384*v1))))),-0.9999904683920089,5.912695965249686e48,0.08064457506910258,5.912695965249686e48,56.0,6.943566312617271e23,((v2*v3)/(0.0313*(v3+pow2((691000.0*v1)))))
0.33281904655501304,14.0,1,0.0,-0.9995550611790879,true,1.141279138814663e25,0.09463491806506266,2.0,((v3*(v2-v1))/(0.0312746702184459*(v3+pow2((690653.573052308*v1))))),-0.999990468432911,5.912670592710315e48,0.08064455360944095,5.912670592710315e48,100.0,6.943246245249881e23,((v3*(v2-v1))/(0.0313*(v3+pow2((691000.0*v1)))))
23.512063350815254,16.0,0,251.0,-0.9461624026696329,true,6.580573862910498e24,0.11450391635778126,3.0,((v3*((v2+(-1.81403569830672e6*(v3/v1)))/1.47783207794236e10))/pow2((v1--1.63632651098714e7))),-0.9999937149221806,3.8987917148040734e48,0.8667031223783866,3.8987917148040734e48,153.0,6.778853362527287e23,((v3*((v2+(-1.81e6*(v3/v1)))/1.48e10))/pow2((v1--1.64e7)))
0.7417831133074385,18.0,1,354.0,-1.0,true,1.7505560487243793e24,0.25108247282517887,3.0,(v2*(((v3/log(pow2((v2+(-37.1358907571156*v3)))))/1.0082933744203e8)/pow2((-1.05202721224647e8-v1)))),-0.9999997427412151,1.5958408921551456e47,0.18161885495972474,1.5958408921551456e47,1.37438953507e11,1.5037073316876346e23,(v2*(((v3/log(pow2((v2+(-37.1*v3)))))/1.01e8)/pow2((-1.05e8-v1))))
1.3392480964944482,20.0,1,6.0,-1.0,true,1.4477935437964356e24,0.37564365751478784,3.0,(v2*(((v3/log(sqrt_abs(((v3+(v2/-9.19565635045443))/v1))))/6.90323228587298e8)/pow2((-2.57963286607226e7-v1)))),-0.9999998100891502,1.1780647258048974e47,0.30697577964666645,1.1780647258048974e47,1.7976931348623157e308,1.3708770320232796e23,(v2*(((v3/log(sqrt_abs(((v3+(v2/-9.2))/v1))))/6.9e8)/pow2((-2.58e7-v1))))
0.9896513312278566,23.0,2,242.0,-1.0,true,7.195344789490692e23,0.4129819897323952,3.0,(v2*(((v3/log(((v2+(pow2(v3)/pow3((6.47653074008726e8+v1))))/v1)))/3.48861367819748e8)/pow2((v1-1.8138431014991e7)))),-0.9999999439691523,3.4757342893808653e46,0.26447063332236065,3.4757342893808653e46,7.555786372591432e22,6.2329830618838545e22,(v2*(((v3/log(((v2+(pow2(v3)/pow3((6.48e8+v1))))/v1)))/3.49e8)/pow2((v1-1.81e7))))
0.9896512676854535,24.0,2,61.0,-1.0,true,7.19533553738858e23,0.4129819448508343,3.0,(v2*(((v3/log(((v2+(pow2((v3/v1))/(2.93543025041492e9+v1)))/v1)))/3.48861379059403e8)/pow2((-1.81391927961884e7+v1)))),-0.9999999444985179,3.4428964062644454e46,0.2645136865571416,3.4428964062644454e46,2.5711008708143844e61,6.208628501923479e22,(v2*(((v3/log(((v2+(pow2((v3/v1))/(2.94e9+v1)))/v1)))/3.49e8)/pow2((-1.81e7+v1))))
0.973551136245547,25.0,2,136.0,-1.0,true,7.247774054035901e23,0.4040735642007102,3.0,(v2*(((v3/log(((v2+(v2+(pow2(v3)/pow3((1.83140567142868e8+v1)))))/v1)))/3.43245242193524e8)/pow2((1.76119324982112e7-v1)))),-0.9999999523970117,2.9529329929158623e46,0.26008968487124323,2.9529329929158623e46,1.2089258196146292e24,6.220143217785754e22,(v2*(((v3/log(((v2+(v2+(pow2(v3)/pow3((1.83e8+v1)))))/v1)))/3.43e8)/pow2((1.76e7-v1))))
0.9896492308418932,26.0,1,32.0,-1.0,true,7.195292715300587e23,0.41298049965456957,3.0,(v2*(((v3/log(((v2+(12650.4239888112*((pow2(v3)/pow3(v1))/sqrt_abs(v1))))/v1)))/3.48861736719126e8)/pow2((1.81432503682396e7-v1)))),-0.9999999628702043,2.3032545350351005e46,0.267357844948696,2.3032545350351005e46,1.42724769270596e45,4.788787460049233e22,(v2*(((v3/log(((v2+(12700.0*((pow2(v3)/pow3(v1))/sqrt_abs(v1))))/v1)))/3.49e8)/pow2((1.81e7-v1))))
0.989649053761566,27.0,1,22.0,-1.0,true,7.195339178659964e23,0.41298037309285185,4.0,(v2*(((v3/log(((v2+(3.34059414295468e9*((pow2(v3)/pow3((1.31858884269981e9+v1)))/v1)))/v1)))/3.48861767443864e8)/pow2((1.81407367217313e7-v1)))),-0.9999999641657994,2.222885517860269e46,0.26640770784701534,2.222885517860269e46,8.92029807941225e43,4.498917862391447e22,(v2*(((v3/log(((v2+(3.34e9*((pow2(v3)/pow3((1.32e9+v1)))/v1)))/v1)))/3.49e8)/pow2((1.81e7-v1))))
0.9896493144733152,28.0,1,21.0,-1.0,true,7.195307804342411e23,0.4129805587051637,4.0,(v2*(((v3/log(((v2+(22318.9728910048*((pow2(v3)/pow3(v1))/sqrt_abs((-3.07595658578952e9-v1)))))/v1)))/3.48861721917822e8)/pow2((1.81421842820726e7-v1)))),-0.9999999646785334,2.1910793406367136e46,0.2660439371407191,2.1910793406367136e46,1.2433080910244666e86,4.2281018624603295e22,(v2*(((v3/log(((v2+(22300.0*((pow2(v3)/pow3(v1))/sqrt_abs((-3.08e9-v1)))))/v1)))/3.49e8)/pow2((1.81e7-v1))))
