time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.720866918563843,8.343015685512421,1.0,3.0,11152.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
22.5916850566864,1.093461073808374e14,2.0,0.0,11088.0,-0.5902432522055577,true,4.6795721567632757e27,2.704074944691475e10,1.0,6.33069968867742e25,0.02813444448250868,7.523664601046723e53,5.769096778767459e12,7.523664601046723e53,1.0,2.5084779358089634e26,6.329999999999999e25
100.80279493331909,1.0934610738082962e14,4.0,3.0,10530.0,-0.5833242336573026,true,4.679572156763275e27,2.7040749446915085e10,1.0,(6.33069968867751e25-v1),0.02813444448250846,7.523664601046719e53,5.769096778767161e12,7.523664601046719e53,3.0,2.508477935808961e26,(6.329999999999999e25-v1)
395.0529360771179,2.2173025451294285e13,5.0,0.0,8645.0,-0.6533926585094549,true,3.960324163465217e27,1.4240030568731762e10,1.0,(2.98566496591684e31/sqrt_abs(v1)),-0.15718455690010913,6.167540391721634e53,1.4918726063540525e12,6.167540391721634e53,5.0,3.280862748018513e26,(2.99e31/sqrt_abs(v1))
387.8739469051361,420984.06128098525,6.0,0.0,8688.0,-0.9092324805339266,true,4.123362654874511e27,6647.722079866984,1.0,(v3/(1.04325540872624e-7*v1)),-0.1883386312671852,5.939561640740361e53,25535.75545973884,5.939561640740361e53,7.0,1.9654347424998858e26,(v3/(1.04e-7*v1))
1616.1197559833527,33099.68304717289,7.0,0.0,1180.0,-0.9256952169076752,true,6.801057063036298e26,171.27893542347115,1.0,(v3*pow2((3.3478171064174e8/v1))),-0.9646390778427827,2.5876354957500994e52,2174.738565094175,2.5876354957500994e52,17.0,5.864264074531208e25,(v3*pow2((3.35e8/v1)))
1627.9216449260712,2.808830077742691e6,8.0,0.0,1106.0,-0.8598442714126807,true,6.809690008773231e26,106742.13370656641,1.0,(sqrt_abs(v3)*pow2((5.57739726033028e15/v1))),-0.974679815650489,1.8528761068624437e52,275076.25215313,1.8528761068624437e52,33.0,4.154426494948088e25,(sqrt_abs(v3)*pow2((5.58e15/v1)))
1702.3573269844055,4.5038336503265464e-15,9.0,0.0,644.0,-1.0,true,1.649267441664e12,1.632404497268284e-15,1.0,(v2*((6.67408000000001e-11*v3)/pow2(v1))),-1.0,1.1182708361021592e23,1.3680064870000312e-15,1.1182708361021592e23,27.0,9.814586846458572e10,(v2*((6.67e-11*v3)/pow2(v1)))
1283.6048519611359,4.316173914896274e-15,10.0,0.0,3264.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((6.67408000000001e-11/v1)*(v3/(v1/v2))),-1.0,2.1157003403345726e22,1.3024119159053737e-15,2.1157003403345726e22,34.0,4.311640801496567e10,((6.67e-11/v1)*(v3/(v1/v2)))
1225.9108550548553,2.9317516163536915e-12,12.0,1.0,3626.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((6.67408000000001e-11/v1)*(v3+(v3/(v1/v2)))),-1.0,2.11568498464478e22,1.7907211577304826e-13,2.11568498464478e22,40.0,4.304695801613752e10,((6.67e-11/v1)*(v3+(v3/(v1/v2))))
