max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.495466676140065,1.0,0,2487.0,-0.7637626158259734,true,2.2259828986224646,2.1388880510125285,1.0,0.749546667614007,0.013150963665955917,1.611559535789831,1.9062111364836338,1.611559535789831,1.0,1.094919343570776,0.75
1.0248381065262955,4.0,0,2767.0,-1.0,true,1.164966502881257,0.8955423857085901,1.0,exp((-4.72630668478069+v1)),-0.6421379760028876,0.5692300337778129,0.6612869356049081,0.5692300337778129,8.0,0.6641709022816553,exp((-4.73+v1))
1.454493276954138,5.0,0,4250.0,-1.0,true,0.6164662563180403,0.5517614513862501,1.0,(v1/(7.87524662949357-v1)),-0.9143096086329556,0.13630265605576028,0.4886730827432406,0.13630265605576028,7.0,0.31574972687234537,(v1/(7.88-v1))
1.2044829465454021,6.0,0,1379.0,-1.0,true,0.23373747773362774,0.33616069657073894,2.0,(-1.15002820960778+exp((v1/4.17724850203804))),-0.9848663510852883,0.024072203545611195,0.29784819257284817,0.024072203545611195,9.0,0.13892366723606286,(-1.15+exp((v1/4.18)))
0.665651510825569,8.0,0,324.0,-1.0,true,0.15794145393805903,0.3447680459761223,3.0,(pow2((11.8183216669783-(v1/-42.3393553774476)))-140.164986205918),-0.9927543306875201,0.011525259208613574,0.20388022536521191,0.011525259208613574,17.0,0.09078392817889741,(pow2((11.8-(v1/-42.3)))-140.0)
0.5314143059781173,9.0,0,3713.0,-1.0,true,0.14691477571816702,0.3272653293792618,3.0,(-46.4181057640219+pow2(pow3(((v1/264.424881345214)--1.89233050421908)))),-0.9936894258557439,0.01003785842702686,0.18385920012102913,0.01003785842702686,65537.0,0.08438211686688904,(-46.4+pow2(pow3(((v1/264.0)--1.89))))
0.262129088913694,10.0,0,1452.0,-1.0,true,0.0462952685651743,0.08305532782855343,4.0,(-4.42342894507128+pow2((-2.02692930908826-(159.889015481477/(-39.6546452542919+v1))))),-0.9994863552253921,0.0008170244753386236,0.06290765404361749,0.0008170244753386236,33.0,0.024272839128931877,(-4.42+pow2((-2.03-(160.0/(-39.7+v1)))))
0.0240922489897659,11.0,0,2060.0,-1.0,true,0.016328625147274956,0.014626611910656843,4.0,((5.81381850674172*exp((0.000929379316502545*pow3((-13.5736155603123+v1)))))-0.917689443401838),-0.9999451759838276,8.720533190154954e-5,0.010412681946202552,8.720533190154954e-5,514.0,0.008012172363185431,((5.81*exp((0.000929*pow3((-13.6+v1)))))-0.918)
0.02383609115795604,13.0,0,164.0,-1.0,true,0.002383609115795604,0.0025474132844345004,4.0,(((-92972.8856390983+pow2((56.3311470338109*v1)))/pow3((31.6473398771876+v1)))--2.57828015552527),-0.9999986459725297,2.1537717079679655e-6,0.004112988056213386,2.1537717079679655e-6,74.0,0.0012292333362065797,(((-93000.0+pow2((56.3*v1)))/pow3((31.6+v1)))--2.58)
0.022413271247763156,14.0,0,719.0,-1.0,true,0.0022413271247763156,0.002769741634755229,4.0,(2.59122329225337+((-93963.4704017973+(v1*(3184.33548847264*v1)))/pow3((31.7116088171196+v1)))),-0.9999987873590425,1.9288765136662123e-6,0.0038974486369433843,1.9288765136662123e-6,66.0,0.0011939345756061467,(2.59+((-94000.0+(v1*(3180.0*v1)))/pow3((31.7+v1))))
0.005826142695733794,15.0,0,2328.0,-1.0,true,0.0008857511493016723,0.0009496518567090867,5.0,((-6105.84856682449+pow2(((29.7296458332038*v1)--48.3688925720418)))/(pow3((13.0325904705304+v1))--8336.53023017904)),-0.9999997236109162,4.396358289194333e-7,0.0012334739053744806,4.396358289194333e-7,154.0,0.0006024725230241281,((-6110.0+pow2(((29.7*v1)--48.4)))/(pow3((13.0+v1))--8340.0))
0.007320429487415181,17.0,0,1278.0,-1.0,true,0.0010342988087881366,0.0011776076958230671,6.0,(-0.916703374984302+((-34.7043108651156*(0.01209532373888+exp(pow3(((0.12507706704422*v1)-1.14653502352016)))))/(v1-14.4877645735532))),-0.9999997939455784,3.2775862622842743e-7,0.0013911173798424148,3.2775862622842743e-7,196616.0,0.00046479636665342633,(-0.917+((-34.7*(0.0121+exp(pow3(((0.125*v1)-1.15)))))/(v1-14.5)))
0.008467928760427235,18.0,0,140.0,-1.0,true,0.000934884841301109,0.001243714017002697,6.0,(pow2(((-28.1067737749081*(exp(pow3((0.104277188608179*(v1-8.52733913933575))))--0.0591998896428797))/(-20.8329589212721+v1)))-0.916273118822294),-0.9999998017521902,3.1534110898211894e-7,0.0015259769939425193,3.1534110898211894e-7,1.7976931348623157e308,0.00045938423278083645,(pow2(((-28.1*(exp(pow3((0.104*(v1-8.53))))--0.0592))/(-20.8+v1)))-0.916)
0.0006242091912206371,19.0,0,155.0,-1.0,true,0.0002187938850446436,0.00012864240705248988,6.0,((v1*((-17.1972777964102*(exp(pow3((0.106775397365209*(-7.35434371062987+v1))))--0.0337759593918132))/(-37.9179325704751+v1)))-0.356655582651834),-0.9999999941575508,9.29323963665685e-9,0.00013505242472468737,9.29323963665685e-9,393232.0,6.865817836261556e-5,((v1*((-17.2*(exp(pow3((0.107*(-7.35+v1))))--0.0338))/(-37.9+v1)))-0.357)
0.000670722140788671,21.0,0,556.0,-1.0,true,0.00013316378604044665,0.00011166655417128694,7.0,(0.393842495540898+((pow3((10.8578552062434+v1))-2052.85932311003)/((v1*(25.1614735680993-pow2(((v1/1.17659619446206)-9.5747822448188))))--1029.71795547071))),-0.9999999971956849,4.460658725693654e-9,0.00013145550848284404,4.460658725693654e-9,326.0,5.038416731755618e-5,(0.394+((pow3((10.9+v1))-2050.0)/((v1*(25.2-pow2(((v1/1.18)-9.57))))--1030.0)))
0.00035208795461372233,22.0,0,1366.0,-1.0,true,7.083365380622375e-5,6.932326082277622e-5,7.0,(-0.946609396080474+pow2((-1.11082169400296-((pow3((11.1910326814755+v1))-2110.733007726)/((v1*(326.399033390694-pow2((v1-16.1035907159303))))--2069.11202058436))))),-0.9999999991105261,1.4148338489715675e-9,7.020039550057273e-5,1.4148338489715675e-9,6.129982163463556e54,2.911619020910111e-5,(-0.947+pow2((-1.11-((pow3((11.2+v1))-2110.0)/((v1*(326.0-pow2((v1-16.1))))--2070.0)))))
