time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.2282001972198,0.3882147698712841,2.0,0.0,0.0,100.0,true,15.538296176533038,0.20781291195242585,1.0,-24.4867038554979,0.0004232871162179741,24.43049361928722,0.15441462154847072,24.43049361928722,1.0,3.8742564131656376,-24.5
1799.8063662052155,0.19029501779257502,15.0,0.0,0.0,-0.9993894993894994,true,3.6185014235029485,0.09970279208806876,4.0,(-22.6266440840139+((v1/1.42322307252145e7)*(-0.0971087580415364-(-2499.28613967997/v1)))),-0.822328723987108,4.338760433571689,0.08278152756626765,4.338760433571689,14.0,1.9337809250593436,(-22.6+((v1/1.42e7)*(-0.0971-(-2500.0/v1))))
1800.2827641963959,0.1902912016057443,15.0,0.0,0.0,-0.9993894993894994,true,3.618428857874907,0.09969926971121944,4.0,(-36.9869280676383+(v1*((-0.0970236914135175-(-2.04203286512256e8/v1))/1.42197576135574e7))),-0.8223299393162762,4.338730755042739,0.08278104026018074,4.338730755042739,12.0,1.933777966014978,(-37.0+(v1*((-0.097-(-2.04e8/v1))/1.42e7)))
1799.8761579990387,0.19196139856792963,17.0,0.0,0.0,-0.8656898656898657,true,3.65018801875733,0.09651435281806961,4.0,(-22.6765587454638-((v1/6.73208854412613e7)*(-0.547573639162911-(v1/(7.75602041355223e6-v1))))),-0.8366025277435188,3.990191906544346,0.07788378342145356,3.990191906544346,26.0,1.816790398458883,(-22.7-((v1/6.73e7)*(-0.548-(v1/(7.76e6-v1)))))
1800.3315842151642,0.19029501512160557,17.0,0.0,0.0,-0.9993894993894994,true,3.6185013727138795,0.09970278964175883,4.0,(-22.626468425597+((v1/1.24229032696821e7)*(((v1/2.17992242487741e7)/v1)-0.0847634786802854))),-0.8223287262220345,4.338760378994432,0.08278152664186902,4.338760378994432,26.0,1.9337809093302933,(-22.6+((v1/1.24e7)*(((v1/2.18e7)/v1)-0.0848)))
1799.8310980796814,0.18880156676209295,18.0,0.0,0.0,-0.9993894993894994,true,3.590103125205818,0.098910561202467,4.0,(-22.4677527192116+((v1/1.41589753496657e7)*(-0.096296607084231-(log(v1)*(132994.673766932/v1))))),-0.8250934012661553,4.271246580690629,0.08213537184278978,4.271246580690629,44.0,1.9186914485580828,(-22.5+((v1/1.42e7)*(-0.0963-(log(v1)*(133000.0/v1)))))
1800.0008640289307,0.18889199555046918,18.0,0.0,0.0,-0.9993894993894994,true,3.5918226484138387,0.09895855736365529,4.0,(-22.4773571172956-((v1/1.41009976962292e7)*(0.0959211111950622-((-124436.182205142*log(v1))/v1)))),-0.8249267172784265,4.275317029820597,0.08217447702073244,4.275317029820597,38.0,1.9196045112430238,(-22.5-((v1/1.41e7)*(0.0959-((-124000.0*log(v1))/v1))))
1799.8119580745697,0.11467841825269236,20.0,0.0,0.0,-0.9993894993894994,true,2.1811899573614895,0.059210662377453205,4.0,(-14.499910879385-((v1/1.43436610029574e7)*(0.0816674357369626-((-1.14996766832337e6*log(pow2(pow3(v1))))/v1)))),-0.9360121691550307,1.5625928677412444,0.049700730022887815,1.5625928677412444,393230.0,1.1610643154501565,(-14.5-((v1/1.43e7)*(0.0817-((-1.15e6*log(pow2(pow3(v1))))/v1))))
1799.880707025528,0.10824544646069907,20.0,0.0,0.0,-0.9993894993894994,true,2.058834472498006,0.05569909715719738,4.0,(-13.818285116061+(v1*((-0.0798288337008897-((3.71552375774108e6*log((v1*v1)))/v1))/1.42568605594164e7))),-0.9429616262895464,1.3928860342750893,0.04691914551933574,1.3928860342750893,140.0,1.0963978766425921,(-13.8+(v1*((-0.0798-((3.72e6*log((v1*v1)))/v1))/1.43e7)))
1798.835717201233,0.19028397412208228,20.0,0.0,2.0,-0.9993894993894994,true,3.6182914256908028,0.09969259854536974,5.0,(543.017096181932+((v1/3.97123100331358e7)*(-1261.72337869533-((1261.45241505129*(1.78072545584332e7-v1))/v1)))),-0.8223322304486261,4.338674805231317,0.08278012132135232,4.338674805231317,32.0,1.9337724548539943,(543.0+((v1/3.97e7)*(-1260.0-((1260.0*(1.78e7-v1))/v1))))
