max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38930768032486945,1.0,0,1775.0,100.0,true,15.57473183242783,0.20330299613951708,1.0,-24.4314961963412,0.0009637722704787244,24.340749414226106,0.1532694739463691,24.340749414226106,1.0,3.8529480600079222,-24.4
0.23006836917455992,4.0,0,1770.0,-1.0,true,9.20416763940445,0.050654258576685283,1.0,(-1.41415852409824*log(v1)),-0.8127860196318426,4.552540970233834,0.04923163117949633,4.552540970233834,5.0,1.332669213049077,(-1.41*log(v1))
0.16995923011949537,5.0,0,1772.0,-1.0,true,6.799427715754554,0.061581919357752125,1.0,log((31432.1519950645/pow2(v1))),-0.8726994843702282,3.0956064915491806,0.0491642695746559,3.0956064915491806,32.0,1.283201392645171,log((31400.0/pow2(v1)))
0.07911255308224535,6.0,0,1761.0,-1.0,true,1.5033918539566606,0.03726402535623868,2.0,((sqrt_abs(v1)/-2673.89894530757)-20.1210383098743),-0.9785879707770999,0.520683017910327,0.026024091184977064,0.520683017910327,6.0,0.6045428625502363,((sqrt_abs(v1)/-2670.0)-20.1)
0.021710410297480394,8.0,0,1762.0,-1.0,true,0.412567319795091,0.011228513422285587,2.0,((-3.6580583091481204e-9*v1)+(-1.33944562437114*log(v1))),-0.997629149295668,0.05765271880098765,0.009473688061450648,0.05765271880098765,8.0,0.22226186460136169,((-3.66e-9*v1)+(-1.34*log(v1)))
4.5535491033322094e-7,12.0,0,1570.0,-1.0,true,1.8217032376810494e-5,1.0673006729596505e-7,4.0,(((-1.48252736227789*log((7.07109229257645*v1)))-(v1/2.02356680957134e8))/1.23543984497931),-0.9999999999992372,1.8549811416610647e-11,1.0632569644101316e-7,1.8549811416610647e-11,13.0,2.825052516265537e-6,(((-1.48*log((7.07*v1)))-(v1/2.02e8))/1.24)
4.410706932104825e-7,13.0,0,1580.0,-1.0,true,1.764557472938577e-5,1.0645927649815074e-7,4.0,(((-2.97504602842209*log(sqrt_abs((-7.07110013925475*v1))))-(v1/2.01677087344733e8))/1.23960295752991),-0.9999999999992941,1.716536962137087e-11,1.0054470794677705e-7,1.716536962137087e-11,261.0,2.688537093102165e-6,(((-2.98*log(sqrt_abs((-7.07*v1))))-(v1/2.02e8))/1.24)
4.251337010499673e-8,14.0,0,57.0,-1.0,true,8.078901743147071e-7,2.2334661414125547e-8,4.0,(((v1+(-1.47480730956708*v1))/1.18701845756402e8)+(-2.34720928418957-(1.20000026749172*log(v1)))),-0.9999999999999911,2.1522900414791746e-13,1.843617461089147e-8,2.1522900414791746e-13,12.0,4.305985816470352e-7,(((v1+(-1.47*v1))/1.19e8)+(-2.35-(1.2*log(v1))))
4.2423700514185494e-8,15.0,0,607.0,-1.0,true,8.06186164936662e-7,2.228863592635626e-8,4.0,(((log(v1)+(-0.473856904011591*v1))/1.18464244286718e8)+(-2.34720929396313-(1.20000027535145*log(v1)))),-0.9999999999999912,2.1430703285065669e-13,1.839702554771488e-8,2.1430703285065669e-13,14.0,4.2967812563932527e-7,(((log(v1)+(-0.474*v1))/1.18e8)+(-2.35-(1.2*log(v1))))
2.181219671300342e-9,16.0,0,36.0,-1.0,true,8.726237155087802e-8,4.737387884468682e-10,6.0,(((0.000202348738850444+(-0.475320870182561*v1))/1.18830216282495e8)+(-7.33768158537891-(1.19999999455685*(-4.15872310117397+log(v1))))),-1.0,3.768023302424664e-16,3.664086257273548e-10,3.768023302424664e-16,12.0,1.0540633057745355e-8,(((0.000202+(-0.475*v1))/1.19e8)+(-7.34-(1.2*(-4.16+log(v1)))))
1.7756982675467125e-9,17.0,0,60.0,-1.0,true,7.103898980176382e-8,6.701335091956708e-10,6.0,((((0.516683548539436+(-0.476029555499721*v1))/1.1900738813597e8)--8.77928294805584)+(-11.1264967131035-(0.400000000643492*log(pow3(v1))))),-1.0,3.5521370006691516e-16,5.245100281438194e-10,3.5521370006691516e-16,24.0,1.3373303649662679e-8,((((0.517+(-0.476*v1))/1.19e8)--8.78)+(-11.1-(0.4*log(pow3(v1)))))
5.45856688743835e-10,18.0,0,480.0,-1.0,true,1.4269645021158794e-8,4.965238612272281e-10,5.0,(((-0.801085371166189*(v1*(v1/2.00271342376552e8)))/v1)+(-7.28812707152576-(1.20000000009828*(-4.11742773300816+log(v1))))),-1.0,8.251713168178821e-17,3.7429215607390583e-10,8.251713168178821e-17,24.0,8.626289213806457e-9,(((-0.801*(v1*(v1/2.0e8)))/v1)+(-7.29-(1.2*(-4.12+log(v1)))))
2.8887146882721355e-10,19.0,0,763.0,-1.0,true,1.1556657852906937e-8,2.0078302718547377e-10,6.0,(((-2.0995059962469*log(v1))-((-0.747745663321174*log((0.0291284403702456*v1)))-((-0.912975843921739*v1)/2.02619315667328e8)))/1.12646694397377),-1.0,1.8016965778658332e-17,1.6156608098368252e-10,1.8016965778658332e-17,19.0,3.8526903478197235e-9,(((-2.1*log(v1))-((-0.748*log((0.0291*v1)))-((-0.913*v1)/2.03e8)))/1.13)
1.8254544342398636e-11,20.0,0,85.0,-1.0,true,4.710756229542312e-10,1.7016741288720377e-11,6.0,(((-0.801085525399971*(v1*(v1/2.00271381335334e8)))/v1)+(-7.28812885864802-(1.19999999993413*(-4.11742921244397+log((v1--9.38730952985446e-6)))))),-1.0,1.2455651728640131e-19,1.3906732256698172e-11,1.2455651728640131e-19,28.0,3.3707252626940045e-10,(((-0.801*(v1*(v1/2.0e8)))/v1)+(-7.29-(1.2*(-4.12+log((v1--9.39e-6))))))
2.8530213694008994e-11,21.0,0,679.0,-1.0,true,5.527880375666427e-10,1.7630353941900684e-11,7.0,(((-2.09950600039098*log(v1))-((-0.747745668173864*log((0.0291284410446901*v1)))-((0.029128463914355+(-0.912975954752445*v1))/2.02619340011899e8)))/1.12646694364368),-1.0,8.319506316351817e-20,1.0343209486578896e-11,8.319506316351817e-20,20.0,2.2934911583063324e-10,(((-2.1*log(v1))-((-0.748*log((0.0291*v1)))-((0.0291+(-0.913*v1))/2.03e8)))/1.13)
1.543875563681403e-11,22.0,0,95.0,-1.0,true,6.176463784868247e-10,1.0573633811400857e-11,7.0,(((-0.801085532681407*(v1*((v1-0.000814779349983002)/2.00271383150139e8)))/v1)+(-7.28812885935185-(1.19999999993756*(-4.11742921294489+log((-3.81265296930112e-5+v1)))))),-1.0,5.547941716625155e-20,8.30614842463868e-12,5.547941716625155e-20,32.0,2.0755834910872821e-10,(((-0.801*(v1*((v1-0.000815)/2.0e8)))/v1)+(-7.29-(1.2*(-4.12+log((-3.81e-5+v1))))))
1.6307969336818262e-11,24.0,0,2.0,-1.0,true,6.52420339974924e-10,9.271696070451285e-12,7.0,(((-0.801085532681404*(v1*(v1/2.00271383150139e8)))/v1)+(-7.28812885935195-(1.19999999993756*(-4.11742921291878+log(((v1+(-0.000621819766484047/v1))--9.38719988102528e-6)))))),-1.0,4.444040066064675e-20,6.511159862124607e-12,4.444040066064675e-20,84.0,1.6851613109052036e-10,(((-0.801*(v1*(v1/2.0e8)))/v1)+(-7.29-(1.2*(-4.12+log(((v1+(-0.000622/v1))--9.39e-6))))))
1.6621841666255884e-11,25.0,0,901.0,-1.0,true,3.1586822046847374e-10,1.0524628809359183e-11,8.0,(((-2.09950627997515*log(v1))-((-0.747745885789522*log((0.0291284663440786*v1)))-((((-0.912980779710206*v1)-(-0.139721874278744/v1))--0.068729131604713)/2.02620401569257e8)))/1.12646699522591),-1.0,3.420263480352396e-20,7.043005757881281e-12,3.420263480352396e-20,23.0,1.6268652268957305e-10,(((-2.1*log(v1))-((-0.748*log((0.0291*v1)))-((((-0.913*v1)-(-0.14/v1))--0.0687)/2.03e8)))/1.13)
7.413764729811342e-12,26.0,0,124.0,-1.0,true,1.5413093024108093e-10,6.977828531831697e-12,8.0,(((-2.09950627996928*log(v1))-((-0.747745885780857*log((0.0291284663440786*v1)))-(((-0.912980779566302*v1)-(-0.718978790939638/log((0.000361371495594846*v1))))/2.02620401538822e8)))/1.1264669952232),-1.0,1.1401278920517102e-20,4.1391372711284766e-12,1.1401278920517102e-20,28.0,9.306162425033377e-11,(((-2.1*log(v1))-((-0.748*log((0.0291*v1)))-(((-0.913*v1)-(-0.719/log((0.000361*v1))))/2.03e8)))/1.13)
5.675997430473078e-12,28.0,0,46.0,-1.0,true,2.2707524749421282e-10,3.639545508937498e-12,7.0,((((-0.510371030772605*(v1*((log(v1)+(0.933209065444706*v1))/1.19070718166816e8)))/v1)--8.77962466570246)+(-11.1268384691768-(0.399999998568104*log(pow3((v1+(3.35651422056008e-5/v1))))))),-1.0,5.469376634992284e-21,2.52729239187414e-12,5.469376634992284e-21,4.294967336e9,6.019902272142914e-11,((((-0.51*(v1*((log(v1)+(0.933*v1))/1.19e8)))/v1)--8.78)+(-11.1-(0.4*log(pow3((v1+(3.36e-5/v1)))))))
3.2795322784180924e-12,30.0,0,19.0,-1.0,true,1.312017161581025e-10,1.0362403275986325e-12,8.0,((((-0.510286409178215*(v1*((log((0.168973114793808+v1))+(0.932926687921198*v1))/1.19014952403581e8)))/v1)--8.77709193208225)+(-11.1243057351529-((-0.823617850058119*log(v1))-(-2.0236178457825*log(v1))))),-1.0,9.772427186101433e-22,7.444161179010959e-13,9.772427186101433e-22,65.0,2.0252178535008205e-11,((((-0.51*(v1*((log((0.169+v1))+(0.933*v1))/1.19e8)))/v1)--8.78)+(-11.1-((-0.824*log(v1))-(-2.02*log(v1)))))
