max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1402561195296457,1.0,0,1405.0,100.0,true,101.08075509294558,0.49208322755930123,1.0,-37.6615648412029,0.00027486402536891497,385.59834617662494,0.28726122061032267,385.59834617662494,1.0,11.04669644306341,-37.7
1.1402742360712321,3.0,0,1116.0,100.0,true,101.08043630058263,0.4920916252070805,2.0,(-9543.37950881578/253.396234815784),0.000274325908959705,385.5981387368453,0.2872661735673054,385.5981387368453,2.0,11.04679140249067,(-9540.0/253.0)
1.420940665444218,4.0,0,1364.0,-0.34327926886536864,true,93.73358339096022,0.542519285473896,1.0,log((6.01253445086235e-5/v1)),-0.0327054491520532,372.88468648670346,0.3586015140631289,372.88468648670346,8.0,12.849359842804734,log((6.01e-5/v1))
1.6611470473533723,5.0,0,1370.0,-0.34327926886536864,true,68.57769161633877,0.3283997886741647,2.0,(-31.3058287255323+(-1.83394321560532e-14*v1)),-0.26436050032945047,283.5834275727332,0.2752154608149313,283.5834275727332,4.0,10.681854092491532,(-31.3+(-1.83e-14*v1))
1.3830519857556247,6.0,0,1323.0,-0.34327926886536864,true,73.75099369813063,0.4136380157968031,2.0,(-32.052891982382-(sqrt_abs(v1)/1.39749028378349e6)),-0.3026391886635882,268.82728459013833,0.31180216054699894,268.82728459013833,6.0,10.906533766175075,(-32.1-(sqrt_abs(v1)/1.4e6))
1.0037989126696258,8.0,0,1304.0,-0.2772315139255139,true,54.29808062203257,0.3622321067690514,2.0,(((v1/-1.4866918075016e12)/sqrt_abs(v2))-33.5112260552308),-0.5653153447466117,167.567625861897,0.2528130130582173,167.567625861897,14.0,8.912752002697015,(((v1/-1.49e12)/sqrt_abs(v2))-33.5)
0.7915754320369773,9.0,0,1052.0,-0.21715132030488024,true,16.25729794447537,0.27775524837912197,3.0,((-1.47928616732368e6-((v1/601742.759280903)/v2))/48792.2610729034),-0.8194670801901932,69.59406640386518,0.22853669797734352,69.59406640386518,9.0,7.309000986921366,((-1.48e6-((v1/602000.0)/v2))/48800.0)
0.7933995918925602,11.0,0,1087.0,-0.21715132030488024,true,16.450999974483533,0.2779500820656875,4.0,((-1.28982654782398e6-(0.537363014807844/(v2*(361708.641581746/v1))))/42541.0747285309),-0.8205658187382703,69.17051105697377,0.2295662889338284,69.17051105697377,10.0,7.284896950045653,((-1.29e6-(0.537/(v2*(362000.0/v1))))/42500.0)
0.7941928144913079,13.0,0,1100.0,-0.02510566051367265,true,16.53027054686251,0.27771723361573514,5.0,(0.267743542692347*(-113.384251369796-((((1.79529989485673e12+v1)/-902.841488162812)/v2)/-8.74407115715282e6))),-0.8216203877842826,68.76398271691838,0.22736214986110478,68.76398271691838,12.0,7.252085977406292,(0.268*(-113.0-((((1.8e12+v1)/-903.0)/v2)/-8.74e6)))
0.07752999490269753,14.0,1,1135.0,-0.9871690206986237,true,2.389183766615666,0.04546445096868648,4.0,(-2.19563396441623*(40.5273642153616-(log(v1)-(((v1/-3373.56494672396)/v2)/-1.39443764949328e7)))),-0.9965031740783702,1.3479997756034956,0.029110190957891875,1.3479997756034956,14.0,0.9823340718028859,(-2.2*(40.5-(log(v1)-(((v1/-3370.0)/v2)/-1.39e7))))
