time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.919861078262329,1.0,0.0,6.666666666666667,23427.0,1.1666666666666667,10.737259253585403,372.2806942614745,94.70068716078768,-0.03427225628946373,0.2623523150417781,0.42437880117700866,0.7283862578328224,372.2806942614745,-0.4198027670411444,1.0
18.57791805267334,9.0,5.666666666666667,4.0,2733.6666666666665,1.0,10.796894674118663,358.0025749141516,94.54577289449213,-0.0713109107087424,0.2714354147296958,0.4694882359367855,1.0463076890536191,358.0025749141516,-0.34327926886536864,0.0
23.76426601409912,26.0,8.0,4.6,55.8,1.6,10.11600655208939,307.9048962733089,89.54215772467342,-0.20126854457136734,0.26367112966688394,0.43815835109729384,0.7245969057123864,307.9048962733089,-0.34327926886536864,1.0
28.857484102249146,42.0,11.0,8.0,302.0,2.2857142857142856,7.271898714851889,69.11763573792783,16.541558274745665,-0.8207029818072861,0.22972435010364822,0.27787367816105424,0.7205468934113035,69.11763573792783,-0.34327926886536864,2.0
34.154200077056885,50.0,16.571428571428573,7.857142857142857,336.2857142857143,2.2857142857142856,7.271898714851889,69.11763573792783,16.541558274745665,-0.8207029818072861,0.22972435010364822,0.27787367816105424,0.7205468934113035,69.11763573792783,-0.34327926886536864,2.0
39.298344135284424,64.0,30.0,6.666666666666667,387.5,2.1666666666666665,7.152720180995813,66.30496785425389,16.005758865590845,-0.8279992812151724,0.2247432888885455,0.2777377687338633,0.7205468934113035,66.30496785425389,-0.34327926886536864,0.0
44.535240173339844,77.0,28.22222222222222,8.555555555555555,272.55555555555554,2.3333333333333335,6.523192798144192,55.93378409566,14.164165420494612,-0.854903012848808,0.20901737933472642,0.27761272329342823,0.6397787512155797,55.93378409566,-0.34327926886536864,2.0
49.660879135131836,90.0,26.846153846153847,12.384615384615385,1.382840872971012e307,2.923076923076923,5.898616514279833,47.30158997730246,14.164165420494612,-0.8772956576399389,0.1921804222508632,0.24015847196170295,0.6397310574056142,47.30158997730246,-0.34327926886536864,3.0
54.81707215309143,103.0,32.23076923076923,12.615384615384615,1.382840872971012e307,3.076923076923077,5.502874302013643,41.32273628512798,13.680994174651143,-0.8928053119817342,0.17865149904849634,0.23615561421177578,0.6396840800178182,41.32273628512798,-0.8537008272224831,3.0
59.92338299751282,112.0,35.57142857142857,12.785714285714286,1.0793980532273474e22,3.0714285714285716,5.471863829551309,41.16015749260243,13.810803489772201,-0.8932270551795445,0.17902639854908656,0.2329176522576379,0.6396840800178182,41.16015749260243,-0.8537008272224831,2.0
65.02830219268799,124.0,47.0,11.846153846153847,1.1624286727063743e22,2.923076923076923,5.471387263561791,41.1584593851863,13.829605300782728,-0.893231460214425,0.1790336499050441,0.2328558717380947,0.6396840800178182,41.1584593851863,-0.8537008272224831,2.0
70.06558012962341,135.0,40.111111111111114,15.444444444444445,3.8137764778503385e155,3.7777777777777777,1.1898693965325735,2.2783428972064654,3.0732969339784866,-0.9940897849944033,0.03282715103216564,0.050569160371988484,0.10617996922559052,2.2783428972064654,-0.9859408301123433,2.0
75.079106092453,145.0,42.23076923076923,12.615384615384615,1.382840872971012e307,3.3076923076923075,0.9587439488572842,1.3233092354174494,2.5403119142334845,-0.9965672234369117,0.02864955658965971,0.044996324473996735,0.07545274322885606,1.3233092354174494,-0.9872701658057291,1.0
81.35268521308899,154.0,34.76470588235294,15.352941176470589,Inf,3.764705882352941,0.9441814147719094,1.3050724927181343,2.534411960068006,-0.9966145310965652,0.028344428943172174,0.044155699356802,0.07428077305362962,1.3050724927181343,-0.9872990644077593,1.0
86.84913420677185,163.0,40.88235294117647,13.470588235294118,1.0574665499190092e307,3.4705882352941178,0.4164538919324504,0.29581353126628207,1.5470444894533273,-0.9992326345724816,0.012984500152575264,0.020163634265893744,0.048848500404312364,0.29581353126628207,-0.997933749954846,1.0
92.34027314186096,172.0,36.13636363636363,15.454545454545455,Inf,3.9545454545454546,0.4164538919324504,0.29581353126628207,1.5470444894533273,-0.9992326345724816,0.012984500152575264,0.020163634265893744,0.048848500404312364,0.29581353126628207,-0.997933749954846,1.0
98.02545714378357,181.0,42.54545454545455,15.090909090909092,Inf,3.8636363636363638,0.4164538919324504,0.29581353126628207,1.5119738311748563,-0.9992326345724816,0.012984500152575264,0.019146743367770735,0.048848500404312364,0.29581353126628207,-0.9980348950619514,1.0
