time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.2694499492645,0.341198551829048,15.0,0.0,0.0,-0.9970227343289755,true,0.12850374703569423,0.1770328007038321,2.0,(0.750630127243722*(v1+(v3*(v2+(v1*(-0.476198735897916*v3)))))),-0.9768713441603531,0.0012392477464836418,0.11717762061618678,0.0012392477464836418,22.0,0.025380674729166382,(0.751*(v1+(v3*(v2+(v1*(-0.476*v3))))))
1800.3850438594818,0.6205220680460503,16.0,0.0,0.0,-0.991332566204061,true,0.13888098619009875,0.2282498421712436,2.0,(log((2.81095357844203+(v3*(0.901115543096018*v2))))*(v1+(v3*v2))),-0.9717038872441179,0.0015161232978729562,0.16171775938764898,0.0015161232978729562,1793.0,0.029687547819378435,(log((2.81+(v3*(0.901*v2))))*(v1+(v3*v2)))
1800.626247882843,0.3801162872515635,16.0,0.0,0.0,-0.9971794302803381,true,0.16189931318513362,0.2115652677316758,3.0,(0.728734537378798*(v1+(v2*(v3+(-0.288870794754924*(-0.0305470225111966+v2)))))),-0.9662772329659345,0.0018068868049184758,0.13817493817667384,0.0018068868049184758,16.0,0.031090017726726715,(0.729*(v1+(v2*(v3+(-0.289*(-0.0305+v2))))))
1800.9033179283142,0.7502828141939977,18.0,0.0,0.0,-0.9831968925593261,true,0.14897619086404762,0.27995941018887066,3.0,((0.99479629155785+(v3*(0.000172369616773619*v3)))*(v1+(v2*(-1.96851358914341*v2)))),-0.9537188894920852,0.002479770648987687,0.1890098330522082,0.002479770648987687,73.0,0.036401535621320806,((0.995+(v3*(0.000172*v3)))*(v1+(v2*(-1.97*v2))))
1799.900547027588,0.7690521357392697,19.0,0.0,0.0,-0.987890432591299,true,0.15752229963307463,0.2572812805007913,4.0,((0.825445269850113+(v3*(0.369230312070748*(-2.73900135414506-v3))))*(v1+(-0.741141242942706*v2))),-0.967459581999399,0.00174353580927755,0.18299648281649564,0.00174353580927755,51.0,0.03296636182412692,((0.825+(v3*(0.369*(-2.74-v3))))*(v1+(-0.741*v2)))
1800.3028299808502,0.2117259379075796,20.0,0.0,0.0,-0.9988387730653039,true,0.05487198895317014,0.05270737989723913,3.0,((1.00723175474977+(v3*(-0.17853261586322*v3)))*(v1+(v2*(v3+(-0.276272871053436*v2))))),-0.9970748709414886,0.0001567302319281421,0.036141844164513444,0.0001567302319281421,105.0,0.008578048160927504,((1.01+(v3*(-0.179*v3)))*(v1+(v2*(v3+(-0.276*v2)))))
1799.0636940002441,0.21854457888693313,21.0,0.0,1.0,-0.9988560901316652,true,0.053549306134453745,0.05119707892367512,3.0,(pow3((1.00682077293313+(v3*(-0.0709436442892526*v3))))*(v1+(v2*(v3+(-0.289223134629607*v2))))),-0.9971706986031315,0.00015159572629301399,0.03569326270082456,0.00015159572629301399,3329.0,0.008412309258849763,(pow3((1.01+(v3*(-0.0709*v3))))*(v1+(v2*(v3+(-0.289*v2)))))
1800.0255599021912,0.7262808761677172,21.0,1.0,0.0,-0.9948031637698593,true,0.08744576070336871,0.20452410947201094,2.0,((0.085973244415778+exp((v3*(-0.209269570924175*v3))))*(v1+(v3*(v2+(v1*pow3(v1)))))),-0.981611906166672,0.0009852454895376845,0.14802478468131347,0.0009852454895376845,3226.0,0.02482782790063911,((0.086+exp((v3*(-0.209*v3))))*(v1+(v3*(v2+(v1*pow3(v1))))))
1800.3976759910583,0.21854335918966014,21.0,0.0,0.0,-0.998850460532603,true,0.05354964941776952,0.05119795127577619,3.0,(pow3((1.00681973182632+(v3*(-0.0709430624733985*v3))))*(v1+(v2*(v3+(-0.289224140631104*v2))))),-0.9971707015975059,0.0001515955658525707,0.035693141705394414,0.0001515955658525707,3329.0,0.008412302415286954,(pow3((1.01+(v3*(-0.0709*v3))))*(v1+(v2*(v3+(-0.289*v2)))))
1796.2914040088654,0.21853528259262242,21.0,0.0,4.0,-0.9988540093518928,true,0.05355187305163356,0.05120377461494639,3.0,(pow3((1.00681354575515+(v3*(-0.0709394915228169*v3))))*(v1+(v2*(v3+(-0.289229114260548*v2))))),-0.9971707218417468,0.00015159448115356484,0.035692384479173396,0.00015159448115356484,3329.0,0.008412254329179908,(pow3((1.01+(v3*(-0.0709*v3))))*(v1+(v2*(v3+(-0.289*v2)))))
1799.767837047577,0.21172588594272598,21.0,0.0,1.0,-0.9988442801423497,true,0.05487199855340841,0.05270743435401212,3.0,((1.00723164130565+(-0.178532555325165*pow2(v3)))*(v1+(v2*(v3+(-0.138136454673436*(v2+v2)))))),-0.9970748712375586,0.00015673021606452887,0.03614183758039339,0.00015673021606452887,103.0,0.008578047522552222,((1.01+(-0.179*pow2(v3)))*(v1+(v2*(v3+(-0.138*(v2+v2))))))
1798.8071360588074,0.21854339720241162,21.0,0.0,2.0,-0.9988551113465198,true,0.05354963847161498,0.05119792410701625,3.0,(pow3((1.00681976574913+(v3*(-0.0709430812400198*v3))))*(v1+(v2*(v3+(-0.289224105872495*v2))))),-0.9971707015053238,0.00015159557079174072,0.03569314557413238,0.00015159557079174072,3329.0,0.008412302625060073,(pow3((1.01+(v3*(-0.0709*v3))))*(v1+(v2*(v3+(-0.289*v2)))))
1800.051414012909,0.6007014678725159,22.0,0.0,0.0,-0.9950181258154958,true,0.07624630420794051,0.20379261672212362,4.0,(pow3((1.0295947543241+(v3*(0.0623978110355302*(0.0126204759951333-v3)))))*(v1+(v2*(0.0043379458774211+v3)))),-0.9825689902816098,0.0009339643281569692,0.14757705767538037,0.0009339643281569692,9217.0,0.024402940935837888,(pow3((1.03+(v3*(0.0624*(0.0126-v3)))))*(v1+(v2*(0.00434+v3))))
1800.6077480316162,0.6092294363000614,22.0,0.0,0.0,-0.9948700457763179,true,0.07688613922246827,0.20432826553972422,4.0,(pow2((1.04463665945604+(v3*(0.0923193996335908*(0.0112928088353934-v3)))))*(v1+(v3*(-0.00162883510688911+v2)))),-0.9828333580200117,0.0009197993405187362,0.1473857720218051,0.0009197993405187362,9217.0,0.024227309116656288,(pow2((1.04+(v3*(0.0923*(0.0113-v3)))))*(v1+(v3*(-0.00163+v2))))
