time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.254249095916748,35.67022624308988,2.0,0.0,4193.0,100.0,true,8.956984357564835e-6,7.594584275724198,1.0,3.41241470280956e-6,0.00025123946198513103,1.6765263506122726e-11,8.422529627672986,1.6765263506122726e-11,1.0,3.21022452200689e-6,3.41e-6
22.00678014755249,12.918453611000432,4.0,0.0,4206.0,-0.9825191614197223,true,4.598156729710984e-6,5.524275130156459,1.0,(1.29520705511057e-6*v1),-0.604380361192632,6.631001523547423e-12,3.819867770526291,6.631001523547423e-12,3.0,2.3061194992955683e-6,(1.3e-6*v1)
160.25229406356812,0.6377535986965658,5.0,0.0,3928.0,-0.9862998892848298,true,2.2746200326071566e-6,0.43004313681724665,1.0,pow3((0.00381260103308167*v1)),-0.9736935451634628,4.4092386977064537e-13,0.2911431142640616,4.4092386977064537e-13,8.0,4.6961064032646156e-7,pow3((0.00381*v1))
165.4935119152069,0.9194025178691133,6.0,0.0,3918.0,-0.9799390694027317,true,1.5436497001308168e-6,0.7306253041669915,1.0,pow2(pow2((-0.0099486326714738*v1))),-0.9747344560030804,4.234771085729737e-13,0.40655050897466516,4.234771085729737e-13,256.0,4.478475038935341e-7,pow2(pow2((-0.00995*v1)))
1605.616231918335,4.73887406086855,7.0,0.0,497.0,-1.0,true,2.1897377380045247e-6,0.8539502319973221,1.0,(5.79879560995135e-8*(pow3(v1)-v2)),-0.9780883105315281,3.672629768505543e-13,0.8471495037607665,3.672629768505543e-13,7.0,4.73264863092171e-7,(5.8e-8*(pow3(v1)-v2))
1393.6081449985504,0.8969795597042556,8.0,0.0,1028.0,-1.0,true,1.3388806290967303e-6,0.6136733488909581,1.0,(6.71072831613498e-8*(pow2(pow2(v1))/v2)),-0.9931837315396516,1.1424783330204252e-13,0.32552821487219774,1.1424783330204252e-13,34.0,2.5228428341207306e-7,(6.71e-8*(pow2(pow2(v1))/v2))
380.66764402389526,0.8969795487063311,9.0,0.0,3500.0,-1.0,true,1.3388812687416674e-6,0.6136733076487413,1.0,(v1*(pow3(v1)/(v2/6.7107290325373e-8))),-0.9931837317437464,1.1424782988119832e-13,0.32552821973255236,1.1424782988119832e-13,27.0,2.5228444684288996e-7,(v1*(pow3(v1)/(v2/6.71e-8)))
1655.8175821304321,0.7466519784617668,10.0,0.0,370.0,-1.0,true,4.514610442690418e-7,0.4796334013907683,1.0,(pow3((0.00386527548653191*v1))/sqrt_abs((v2-v1))),-0.998096204060699,3.1909623627595646e-14,0.23504403411320243,3.1909623627595646e-14,129.0,1.412230089303417e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
1477.9009840488434,0.07507937254134418,11.0,0.0,816.0,-1.0,true,3.3946324103313323e-7,0.059367274898232014,1.0,pow2((v1*(0.000310391584241933*exp(pow3((v1/v2)))))),-0.9990010496406206,1.674345938680205e-14,0.03355395838889211,1.674345938680205e-14,1.7976931348623157e308,9.339962436015329e-8,pow2((v1*(0.00031*exp(pow3((v1/v2))))))
1163.6663489341736,1.3656961799870881,13.0,0.0,1602.0,-0.9794093479626855,true,2.0194274944923715e-7,0.059217367042411734,1.0,(pow3((-0.00121911208168045*(v1+(v2+v1))))/(v1-v2)),-0.9995600209771659,7.37451148668101e-15,0.15016539183588712,7.37451148668101e-15,513.0,7.194200662704641e-8,(pow3((-0.00122*(v1+(v2+v1))))/(v1-v2))
1093.5189039707184,7.549710537995954e-15,14.0,0.0,1780.0,-1.0,true,1.7787691892340307e-20,4.387865953707064e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((pow2(v1)/v2)-v2))),-1.0,6.53981088755767e-41,3.1740201880228545e-15,6.53981088755767e-41,137.0,6.0822259568779104e-21,(pow2(v1)*((-9.12e-8*v2)/((pow2(v1)/v2)-v2)))
620.8326089382172,7.162545895021802e-15,15.0,0.0,2948.0,-1.0,true,1.2705494208814505e-20,3.871646429741527e-15,1.0,(pow2(v2)*(v1*(9.11577028258885e-8/((v2*(v2/v1))-v1)))),-1.0,4.1717496062028397e-41,2.678195285913578e-15,4.1717496062028397e-41,117.0,4.881556754144939e-21,(pow2(v2)*(v1*(9.12e-8/((v2*(v2/v1))-v1))))
1481.1782100200653,1.9382429938893496e-14,17.0,0.0,808.0,-1.0,true,1.2705494208814505e-20,3.675039384481218e-15,2.0,((pow2(v1)*(-6.4700822175180404e-21-(9.11577028258875e-8*v2)))/((pow2(v1)/v2)-v2)),-1.0,2.8328180319804954e-41,4.022583388859088e-15,2.8328180319804954e-41,188.0,4.1372265517452235e-21,((pow2(v1)*(-6.47e-21-(9.12e-8*v2)))/((pow2(v1)/v2)-v2))
1042.3542020320892,2.759140680134168e-14,18.0,0.0,1909.0,-1.0,true,1.1011428314305904e-20,9.466768119661378e-15,2.0,((v1*(v2*(-3.4357590342013405e-21-(9.11577028258879e-8*v1))))/((pow2(v1)/v2)-v2)),-1.0,1.9533000573393455e-41,8.072233536921697e-15,1.9533000573393455e-41,210.0,3.419895524539237e-21,((v1*(v2*(-3.44e-21-(9.12e-8*v1))))/((pow2(v1)/v2)-v2))
1221.7860181331635,7.077853629371235e-15,19.0,0.0,1456.0,-1.0,true,8.893845946170154e-21,5.323513840894608e-15,2.0,(pow2(v1)*((v2*((2.0208107211209e-22*v1)-9.11577028258896e-8))/((pow2(v1)/v2)-v2))),-1.0,8.553003842560722e-42,2.9347665951951433e-15,8.553003842560722e-42,401.0,2.3761921148443293e-21,(pow2(v1)*((v2*((2.02e-22*v1)-9.12e-8))/((pow2(v1)/v2)-v2)))
