max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
82.7787518567281,1.0,0,3613.0,-0.40918073143401373,true,9020.832972927068,2.489853469071169,1.0,3146.94591327243,0.00010692785880861422,1.0411150061801255e7,4.271515449370968,1.0411150061801255e7,1.0,2396.339528863429,3150.0
2.8958352716300135,2.0,0,3616.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
3.9447307196783146,3.0,0,941.0,-0.5252502780867631,true,6967.035904272843,1.353994947419097,1.0,(v1/0.0150492061256777),-0.2920510566612443,7.369774650970088e6,0.9814102497022147,7.369774650970088e6,3.0,2042.8175765446865,(v1/0.015)
45.413806542877545,4.0,0,3591.0,-0.6569521690767519,true,6935.66695472277,1.1475084187360278,1.0,(16924.666577902/sqrt_abs(v3)),-0.49574772809141443,5.249284777063006e6,2.412025306190189,5.249284777063006e6,5.0,1697.6542448548403,(16900.0/sqrt_abs(v3))
4.543373172596454,5.0,0,3455.0,-0.7361512791991102,true,3877.7180326340267,0.6190202062796383,1.0,(v1*(121.103884300552-v3)),-0.6851441771818179,3.277660745946537e6,0.6243433170341363,3.277660745946537e6,7.0,1351.2046641533452,(v1*(121.0-v3))
7.999604326114107,6.0,0,792.0,-0.8758620689655172,true,5803.899772280952,0.9782150773081736,1.0,(2650.85812024272*sqrt_abs((v1/v3))),-0.7009851530128766,3.1127556023979234e6,0.8918477338736949,3.1127556023979234e6,33.0,1193.8916182487708,(2650.0*sqrt_abs((v1/v3)))
3.3633511265578226,7.0,0,3204.0,-0.8055617352614015,true,4823.484551708137,0.60393631449887,2.0,(4373.43026895618*(v1/(27.9756952921182+v3))),-0.7179401945111157,2.936252994101668e6,0.5203227800911413,2.936252994101668e6,8.0,1199.9612944143253,(4370.0*(v1/(28.0+v3)))
3.4165371854005415,8.0,0,206.0,-0.8963292547274749,true,4365.429483662518,0.6175247434692028,1.0,((v2*v1)/sqrt_abs((10.7267076243637-v3))),-0.8125552778172626,1.9513064819131359e6,0.5133089643465627,1.9513064819131359e6,41.0,1018.4346082555871,((v2*v1)/sqrt_abs((10.7-v3)))
3.3067141696427,10.0,0,503.0,-0.8598442714126807,true,4610.120895120888,0.48919339752871216,2.0,(2698.15856997215*(v1/(v3+(1023.58635168477/pow3(v3))))),-0.8196851265588996,1.8770844931443434e6,0.43205642083714946,1.8770844931443434e6,16.0,926.4281504821055,(2700.0*(v1/(v3+(1020.0/pow3(v3)))))
3.3621524592881746,11.0,0,3323.0,-0.8816462736373749,true,4600.769206698582,0.42381757713617374,2.0,(3268.35984877479*(v1/((1.17209664062687*v3)+(v1/v3)))),-0.8235240074754919,1.8371216009988035e6,0.43707833979404653,1.8371216009988035e6,18.0,919.4643054152028,(3270.0*(v1/((1.17*v3)+(v1/v3))))
3.8220865313274004,12.0,0,45.0,-0.8416017797552836,true,5076.744389520139,0.5428302330944443,3.0,(911.385146606774*(v1/(sqrt_abs((v2-361.999149748303))+(0.247170910305225*v3)))),-0.8372702283260481,1.694022934175044e6,0.4506634663429003,1.694022934175044e6,24.0,808.1509677810138,(911.0*(v1/(sqrt_abs((v2-362.0))+(0.247*v3))))
3.2994424755554674,13.0,0,503.0,-0.8758620689655172,true,4616.537539527833,0.42372371429532635,2.0,(2693.47336856606*(v1/(v3+(sqrt_abs(v1)*(110.102189258567/pow3(v3)))))),-0.8379464442751222,1.686983501166549e6,0.41572276854155266,1.686983501166549e6,48.0,858.4901282398189,(2690.0*(v1/(v3+(sqrt_abs(v1)*(110.0/pow3(v3))))))
2.93386174677316,14.0,0,2460.0,-0.8812013348164628,true,2430.9216299635923,0.632420908836151,3.0,((v2*(v1+(21.5693096527333/(-55.9195858879343+v1))))/sqrt_abs((11.2275513248142-v3))),-0.8762377222384674,1.2883698831326875e6,0.47378546384533443,1.2883698831326875e6,105.0,888.6920165417189,((v2*(v1+(21.6/(-55.9+v1))))/sqrt_abs((11.2-v3)))
1.4657184572359236,15.0,0,2718.0,-0.9181312569521691,true,3171.946125784715,0.5724740559954341,4.0,(3844.04559031466*(v1/(v3+(0.326685971915593*(v1+(-367.315561726043/(-52.4135890503973+v1))))))),-0.9008511989321664,1.0321426815579722e6,0.3829460104601735,1.0321426815579722e6,20.0,720.4542274564509,(3840.0*(v1/(v3+(0.327*(v1+(-367.0/(-52.4+v1)))))))
5.734051069594907,16.0,0,2480.0,-0.8958843159065628,true,1994.5814086672608,0.5763793740040493,4.0,(19734.2516831475*(sqrt_abs(v1)/(v3+((60.0275369055023/v3)+(-87.0327976183238/(-52.5590005163456+v1)))))),-0.9364518652500337,661538.4301416121,0.5799323150971902,661538.4301416121,38.0,630.8460655923474,(19700.0*(sqrt_abs(v1)/(v3+((60.0/v3)+(-87.0/(-52.6+v1))))))
0.7211662807992161,18.0,0,225.0,-0.9497219132369299,true,1778.8554116945888,0.3917583053732959,5.0,(35.0319845285293*(v1+(exp((v3*(-0.00126922197160655*v3)))*(180.428426585742+(1777.85130628795/(-54.7738294418722+v1)))))),-0.9547420180868567,471137.26349323225,0.24572136076976353,471137.26349323225,644.0,510.6636095039783,(35.0*(v1+(exp((v3*(-0.00127*v3)))*(180.0+(1780.0/(-54.8+v1))))))
0.6594806662609451,19.0,0,1490.0,-0.953726362625139,true,1339.9463377294824,0.385379360330897,5.0,(34.5807514751542*(v1+(exp(pow3(((-11.5948274573271*v3)/v2)))*(169.551305782689+(1652.0888457494/(-54.0797235513193+v1)))))),-0.967277041609155,340647.2055968621,0.2233838624103291,340647.2055968621,1.7014118346046923e39,427.6175458494962,(34.6*(v1+(exp(pow3(((-11.6*v3)/v2)))*(170.0+(1650.0/(-54.1+v1))))))
0.715393007634242,20.0,0,279.0,-0.9572858731924361,true,1526.0512030350785,0.3772204177223334,5.0,(31.0454602399184*(v1+(exp((-0.11318872310444*v3))*(v3*(95.0613001653294+((31989.5743401798/(-54.6877287786515+v1))/v1)))))),-0.97469563741704,263419.3492024466,0.2100575641169889,263419.3492024466,172.0,384.73698007975094,(31.0*(v1+(exp((-0.113*v3))*(v3*(95.1+((32000.0/(-54.7+v1))/v1))))))
0.7083139179464235,22.0,0,455.0,-0.9630700778642937,true,1470.6574238823814,0.2573455315902316,5.0,(32.1443203906558*(v1+(exp(((-43.0676112368309*v3)/v2))*(v3*(99.4288973326587+((33342.3164631632/(-54.3198426087462+v1))/v1)))))),-0.9798602003019967,209656.05879707783,0.19503180333002967,209656.05879707783,2692.0,346.26214479036594,(32.1*(v1+(exp(((-43.1*v3)/v2))*(v3*(99.4+((33300.0/(-54.3+v1))/v1))))))
0.629512249802246,24.0,0,249.0,-0.9626251390433815,true,1457.4375057873356,0.2616072994152399,6.0,(32.3709237616268*(v1+(exp(((-45.5403324584796*(9.09312673833209+v3))/v2))*(v3*(359.758114040123+((125944.754561127/v1)/(-54.228169498904+v1))))))),-0.9815868802044717,191681.25723075867,0.18451232881586002,191681.25723075867,11780.0,309.4443197835204,(32.4*(v1+(exp(((-45.5*(9.09+v3))/v2))*(v3*(360.0+((126000.0/v1)/(-54.2+v1)))))))
0.653644279239804,25.0,0,154.0,-0.9639599555061179,true,1459.1476157043107,0.22978144003452128,6.0,(0.0889316731814334*(v2*(v1+(sqrt_abs(exp((-0.243547068295615*v3)))*(v3*((105.364694198477+(730.715793111386/(-54.7127576793472+v1)))+(-624.035570869836/v1))))))),-0.9832650983308695,174210.94454352523,0.1739367963902661,174210.94454352523,8712.0,282.98921093334826,(0.0889*(v2*(v1+(sqrt_abs(exp((-0.244*v3)))*(v3*((105.0+(731.0/(-54.7+v1)))+(-624.0/v1)))))))
0.8352031236334696,26.0,0,164.0,-0.9710789766407119,true,1349.598210555005,0.34703763265129095,7.0,(34.6746492318183*(v1+(exp((-0.116654891790185*v3))*(v3*((80.2805742383919+(-15803.1404551624/(v1*(-302.037363217848+v2))))+(626.898188826757/(-54.6597525255855+v1))))))),-0.9839185018583829,167408.98968614053,0.19482625961846753,167408.98968614053,220.0,271.5756170040828,(34.7*(v1+(exp((-0.117*v3))*(v3*((80.3+(-15800.0/(v1*(-302.0+v2))))+(627.0/(-54.7+v1)))))))
0.7775998571954956,27.0,0,122.0,-0.9706340378197997,true,1370.2076785473394,0.31086426954334034,7.0,(34.2219278867574*(v1+(exp((-0.118273908285644*v3))*(v3*((100.815596074021+(-1125.56319337107/sqrt_abs((v1*(-302.996677218345+v2)))))+(659.972414489506/(-54.6794511938475+v1))))))),-0.9845436871149601,160900.78807155372,0.19028893898036756,160900.78807155372,2156.0,260.83838043332446,(34.2*(v1+(exp((-0.118*v3))*(v3*((101.0+(-1130.0/sqrt_abs((v1*(-303.0+v2)))))+(660.0/(-54.7+v1)))))))
0.6906807614911441,28.0,0,262.0,-0.9652947719688543,true,817.518393196227,0.21038790048433226,7.0,(30.2145859742159*(v1+(exp(((-42.1838073516802*v3)/v2))*(v3*((103.017326970776+((31298.8919035974/(-54.288842954011+v1))/v1))+(101.656777743949/(-49.6456370614311+v1))))))),-0.9879854812464076,125071.58402729798,0.15377090088866183,125071.58402729798,3716.0,266.9700013958181,(30.2*(v1+(exp(((-42.2*v3)/v2))*(v3*((103.0+((31300.0/(-54.3+v1))/v1))+(102.0/(-49.6+v1)))))))
0.6273032601179208,30.0,0,24.0,-0.9670745272525028,true,796.0824397506995,0.22041972984564184,8.0,(31.3665387255542*(v1+(exp(((-44.8751632964878*(9.38461567135091+v3))/v2))*(v3*((368.96605622504-((-116754.91752609/(-54.2367239726213+v1))/v1))+(380.160488199747/(-49.6509867055994+v1))))))),-0.989968304557493,104430.32011570335,0.1542024162475445,104430.32011570335,14852.0,226.54567085785217,(31.4*(v1+(exp(((-44.9*(9.38+v3))/v2))*(v3*((369.0-((-117000.0/(-54.2+v1))/v1))+(380.0/(-49.7+v1)))))))
