max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39395282116523994,1.0,0,620.0,100.0,true,15.841624911574886,0.21601805707005023,1.0,-24.3703600279371,0.004314319606800288,25.886481884890344,0.15585042204331057,25.886481884890344,1.0,3.96814859796585,-24.4
0.393973508504202,1.0,0,3005.0,100.0,true,15.842456790537668,0.21597654845717462,1.0,-24.3695281489743,0.004335871526790047,25.887037391643066,0.15584130934727125,25.887037391643066,1.0,3.968056166969985,-24.4
0.3939686669550056,1.0,0,2908.0,100.0,true,15.842262102234297,0.21598626290095496,1.0,-24.3697228372777,0.004330822822992131,25.88690725989362,0.1558434420317246,25.88690725989362,1.0,3.9680777990036926,-24.4
0.39388932144375843,1.0,0,2620.0,100.0,true,15.83907146173101,0.2161454676259229,1.0,-24.372913477781,0.004248501427053242,25.884785402937975,0.1558783934349672,25.884785402937975,1.0,3.9684323146151694,-24.4
2.0632352179288163e17,2.0,0,3010.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1335.6597153365358,2.0,0,3010.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3010.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
2.0632352179288163e17,2.0,0,3009.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1335.6597153365358,2.0,0,3010.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3010.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
2.0632352179288163e17,2.0,0,3009.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1335.6597153365358,2.0,0,3010.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3008.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3008.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
2.0632352179288163e17,2.0,0,3007.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.763368484830932,2.0,0,3010.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.3939736141675322,3.0,0,2908.0,100.0,true,15.84246103946991,0.21597633644642367,2.0,(-22.1500338864476+-2.21949001359446),0.004335981743914585,25.887040232520214,0.15584126280296645,25.887040232520214,2.0,3.9680556948664027,(-22.2+-2.22)
0.9988656928891101,3.0,0,2984.0,-0.9841269841269841,true,23.60491118100697,0.9960969657256068,1.0,(-2.04169194329544e-8*v1),14.531042164433655,400.3169463923251,0.8366608154235503,400.3169463923251,3.0,19.612604675069015,(-2.04e-8*v1)
0.9999777991722943,3.0,0,0.0,-0.9841269841269841,true,40.21109220016264,0.9997270098029327,1.0,(-2.57144242228073e6/v1),23.04021731746051,619.6433108122088,0.9786539721229538,619.6433108122088,3.0,24.27851662776553,(-2.57e6/v1)
0.39397148634161405,3.0,0,5.0,100.0,true,15.842375475366136,0.21598060587433146,2.0,(-22.1373905136807+-2.23221895046518),0.004333762484584058,25.88698303049159,0.15584220010238672,25.88698303049159,2.0,3.968065201989044,(-22.1+-2.23)
0.9988574080039389,3.0,0,2602.0,-0.9841269841269841,true,23.57606520847499,0.9960684582865964,1.0,(v1/-4.86238409515322e7),14.52118012592059,400.06274959722566,0.8360088304512194,400.06274959722566,3.0,19.597174707247632,(v1/-4.86e7)
0.39397361416620674,3.0,0,2936.0,100.0,true,15.842461039416612,0.2159763364490831,2.0,(-3.47652992110414e6--3.47650555158024e6),0.004335981742532136,25.88704023248458,0.1558412628035503,25.88704023248458,2.0,3.9680556948723242,(-3.48e6--3.48e6)
0.9988656928891101,3.0,0,2891.0,-0.9841269841269841,true,23.604911181006955,0.9960969657256068,1.0,(-2.04169194329545e-8*v1),14.531042164433654,400.31694639232506,0.8366608154235502,400.31694639232506,3.0,19.612604675069004,(-2.04e-8*v1)
0.99886569288911,3.0,0,2753.0,-0.9841269841269841,true,23.604911181006365,0.9960969657256062,1.0,(-2.04169194329575e-8*v1),14.531042164433439,400.3169463923195,0.8366608154235368,400.3169463923195,3.0,19.61260467506869,(-2.04e-8*v1)
0.9988574084822764,3.0,0,2996.0,-0.9841269841269841,true,23.576066873930635,0.9960684599325065,1.0,(v1/-4.86238613075417e7),14.52118067148123,400.0627636592034,0.8360088680943273,400.0627636592034,3.0,19.597175598114703,(v1/-4.86e7)
0.3939736139680748,3.0,0,84.0,100.0,true,15.842461031449332,0.2159763368466298,2.0,(8.18714423419589-32.5566681422585),0.004335981535859679,25.88704022715754,0.15584126289082667,25.88704022715754,2.0,3.9680556957575783,(8.19-32.6)
0.3939616415612901,3.0,0,545.0,100.0,true,15.841979597208017,0.21600035917252325,2.0,(-0.543780159651325*44.815914868851),0.004323502065051166,25.88671856531452,0.15584653669158416,25.88671856531452,2.0,3.9681091884510575,(-0.544*44.8)
0.3939736141675322,3.0,0,2908.0,100.0,true,15.84246103946991,0.21597633644642367,2.0,(-22.1500338864476+-2.21949001359446),0.004335981743914585,25.887040232520214,0.15584126280296645,25.887040232520214,2.0,3.9680556948664027,(-22.2+-2.22)
0.9988574084822764,3.0,0,2996.0,-0.9841269841269841,true,23.576066873930635,0.9960684599325065,1.0,(v1/-4.86238613075417e7),14.52118067148123,400.0627636592034,0.8360088680943273,400.0627636592034,3.0,19.597175598114703,(v1/-4.86e7)
0.3939616125789732,3.0,0,82.0,100.0,true,15.841978431771526,0.21600041732479572,2.0,(-0.543344779581786*44.8518278329611),0.004323471877074825,25.886717787211005,0.15584654945818718,25.886717787211005,2.0,3.9681093179440015,(-0.543*44.9)
0.28339232666527353,4.0,0,640.0,-0.9841269841269841,true,11.395767971837241,0.09273296986436813,1.0,(-7.03502351271469-log(v1)),-0.6539980908369686,8.918295775363392,0.07498195173811564,8.918295775363392,5.0,1.9935833674282666,(-7.04-log(v1))
0.2834373740479772,4.0,0,1602.0,-0.9841269841269841,true,11.397579416512084,0.09264053265386492,1.0,log((0.000882093879711258/v1)),-0.6539707269271988,8.919001087774781,0.07494608084737064,8.919001087774781,8.0,1.9929795525366534,log((0.000882/v1))
0.23317335419704033,4.0,0,2971.0,-0.9841269841269841,true,9.37636340726688,0.06037949651148538,1.0,(-1.41569935531807*log(v1)),-0.7962648788395033,5.251329608943502,0.05117428914043904,5.251329608943502,5.0,1.4013256310094055,(-1.42*log(v1))
0.28335998123055406,4.0,0,352.0,-0.9841269841269841,true,11.39446729770344,0.09279934268291037,1.0,log((0.000879352965993993/v1)),-0.6540175819390954,8.917793386766244,0.075007708163579,8.917793386766244,8.0,1.9940169254728684,log((0.000879/v1))
0.23316001647333148,4.0,0,2632.0,-0.9841269841269841,true,9.375827070921972,0.060397940117779506,1.0,(-1.41572397914532*log(v1)),-0.7962697387954499,5.251204342222597,0.051186130636321006,5.251204342222597,5.0,1.4015676843056015,(-1.42*log(v1))
