max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2311454278628384,1.0,0,2692.0,-0.0026878709990495633,true,99.60481586566672,0.4950130270948878,1.0,-39.1437654329273,0.0034108206871754643,386.43256903716895,0.3130722813997793,386.43256903716895,1.0,11.601753482956083,-39.1
307.472820003891,1.0,0,6119.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2311536083271353,1.0,0,5989.0,-0.0026878709990495633,true,99.60467234558436,0.49501300881021965,1.0,-39.1439089530097,0.003411674970314582,386.4328980378349,0.3130752235130412,386.4328980378349,1.0,11.601823716187877,-39.1
307.472820003891,1.0,0,6119.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6085.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2311454278628384,1.0,0,2692.0,-0.0026878709990495633,true,99.60481586566672,0.4950130270948878,1.0,-39.1437654329273,0.0034108206871754643,386.43256903716895,0.3130722813997793,386.43256903716895,1.0,11.601753482956083,-39.1
307.472820003891,1.0,0,6085.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2311454278628384,1.0,0,2692.0,-0.0026878709990495633,true,99.60481586566672,0.4950130270948878,1.0,-39.1437654329273,0.0034108206871754643,386.43256903716895,0.3130722813997793,386.43256903716895,1.0,11.601753482956083,-39.1
5.179541304827137,2.0,0,6125.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6125.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6120.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6120.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0017546715236125,3.0,0,3891.0,-0.4547429729826287,true,138.7793656883852,1.0011098421410176,2.0,(-0.0158534215134398*-1.94181361828258),3.7551045852508667,1831.2811094268477,1.0009367097728288,1831.2811094268477,2.0,38.02843820395908,(-0.0159*-1.94)
0.9967559932232253,3.0,0,6109.0,-0.3437705450998808,true,128.06581443672547,0.8997474853927858,1.0,(-8364.6949117886/v2),1.64883341816927,1020.1160697406651,0.6193464516259582,1020.1160697406651,3.0,23.99079452855299,(-8360.0/v2)
1.0001271271754255,3.0,0,1506.0,-0.495938240210665,true,138.7508116491005,1.0000804088370143,2.0,(-0.061406232498826*-0.0363212399734546),3.749467585467733,1829.1101937231817,1.0000678652762132,1829.1101937231817,2.0,37.99988416467436,(-0.0614*-0.0363)
0.9963512361825099,3.0,0,5032.0,-0.3437705450998808,true,128.06797991168403,0.8997678073105737,1.0,(-8362.99932696478/v2),1.6488481113088822,1020.1217283478583,0.6193459802959773,1020.1217283478583,3.0,23.990850336674434,(-8360.0/v2)
0.9969470563799309,3.0,0,1926.0,-0.3437705450998808,true,128.06479223713478,0.8997378925522117,1.0,(-8365.49530253247/v2),1.6488265402676503,1020.1134209300906,0.619346674114476,1020.1134209300906,3.0,23.990768184660777,(-8370.0/v2)
4.9052613553178624e17,3.0,0,6119.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9963512353691756,3.0,0,2836.0,-0.3437705450998808,true,128.06797991603543,0.8997678073514093,1.0,(-8362.99932355761/v2),1.648848111338575,1020.1217283592936,0.6193459802950302,1020.1217283592936,3.0,23.990850336786586,(-8360.0/v2)
4.9052613553178624e17,3.0,0,2881.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.6560540850921095,3.0,0,5.0,-0.3437705450998808,true,129.40771830576023,0.9274106753069806,1.0,(-0.0119294562077175*v2),2.38482173248826,1303.5591512980752,0.7543459337761355,1303.5591512980752,3.0,28.867098457951933,(-0.0119*v2)
1.0064186106621778e10,4.0,0,222.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
3.102064734873018e29,4.0,0,2625.0,-0.6048838637430914,true,2.2656524464003514e31,1.4416203194626929e28,1.0,pow2((-6.5288091611249e14+v1)),1.5255278029106978e58,5.875097376493176e60,1.5943320140281877e28,5.875097376493176e60,8.0,6.980387106956924e29,pow2((-6.53e14+v1))
3.1020897420501516e29,4.0,0,977.0,-0.6048838637430914,true,2.265670710871564e31,1.4415581328276267e28,1.0,pow2((-6.52861730326863e14+v1)),1.5255497984538856e58,5.8751820855085284e60,1.5942739085407734e28,5.8751820855085284e60,8.0,6.980225691996517e29,pow2((-6.53e14+v1))
1.5037380500919424,4.0,0,15.0,-0.34161759924863633,true,92.41434948102345,0.5717359593715368,1.0,log((1.59735812216038e-5/v1)),-0.031965637806157354,372.8084228179233,0.37011964639278994,372.8084228179233,8.0,12.92602270973542,log((1.6e-5/v1))
1.2456222554640064,4.0,0,0.0,-0.3511418668253081,true,138.74858129859405,0.9999999999999931,1.0,pow3((-4.80829019431992e9/v1)),3.632846016356358,1784.197011975758,0.9839586815491155,1784.197011975758,8.0,37.324841472213386,pow3((-4.81e9/v1))
