max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24386621360309482,1.0,0,2297.0,100.0,true,2.7361459953137945,0.05703272751294879,1.0,13.9560109978804,0.0035547882447297674,0.9783511254019538,0.05587499514290196,0.9783511254019538,1.0,0.7338370996540549,14.0
0.05204994143112822,4.0,0,136.0,-0.9596581196581196,true,0.7703029234161214,0.02125381076507979,1.0,log((7.36732963040347e6/v1)),-0.9136086059139437,0.08422172722325286,0.01709417341204209,0.08422172722325286,8.0,0.23934010890839033,log((7.37e6/v1))
0.03823732763372425,6.0,0,24.0,-0.9596581196581196,true,0.4362842140852923,0.015424598362608587,2.0,log((9.40986996709805e6/(1.33822752755555+v1))),-0.9592285493264275,0.03974750070250522,0.012062976166512897,0.03974750070250522,16.0,0.16550983140283793,log((9.41e6/(1.34+v1)))
0.023572423735823352,7.0,0,3380.0,-0.9596581196581196,true,0.325493450799641,0.01335491202795136,3.0,((101.905020872285/(v1+21.8813375013694))--10.5068227184026),-0.9756350250679864,0.023753063534098562,0.00855270703353492,0.023753063534098562,5.0,0.11753338465592424,((102.0/(v1+21.9))--10.5)
0.02478508940769306,8.0,0,2184.0,-0.9596581196581196,true,0.34223821742299343,0.011037586326326572,3.0,(11.0521461607226+pow3((103.638382083018/(v1--64.8973720333348)))),-0.9788268986158266,0.020641351932251598,0.00748728434016519,0.020641351932251598,17.0,0.10447536873785278,(11.1+pow3((104.0/(v1--64.9))))
0.024963283755693576,9.0,0,860.0,-0.9596581196581196,true,0.34469876598149973,0.008963456715557004,3.0,(11.2076776792927+pow3(log((198.578686967462/(41.137945487183+v1))))),-0.9796590258827867,0.019830123031105026,0.006807171515728876,0.019830123031105026,65537.0,0.09623958667437058,(11.2+pow3(log((199.0/(41.1+v1)))))
0.022218386516193813,12.0,0,476.0,-0.963076923076923,true,0.30777759619292056,0.011895953496343446,4.0,(10.6332425510329+(76.8177342783084/((v1+sqrt_abs((12.3619311717516-v1)))--13.2816964127059))),-0.9811901603627675,0.018337442054263783,0.007475273434165976,0.018337442054263783,13.0,0.10446474990321122,(10.6+(76.8/((v1+sqrt_abs((12.4-v1)))--13.3)))
0.02213700915109347,13.0,0,1115.0,-0.9658119658119658,true,0.3344250273903526,0.00933481152517825,4.0,((46.6896646375908/((-333.511006695631/v1)-log(pow2((6.33686506008223-v1)))))--15.0378581911813),-0.9842608350670263,0.015343885461395073,0.006192983613020604,0.015343885461395073,261.0,0.08663960426707608,((46.7/((-334.0/v1)-log(pow2((6.34-v1)))))--15.0)
0.022423772438888243,15.0,0,189.0,-0.9658119658119658,true,0.33875717631438995,0.008734135103833252,5.0,((30.127201572693/((-249.005108038978/v1)-log(pow2((0.166840243327126*(v1-6.3426904300802))))))--15.0025602065495),-0.9849631115227158,0.014659246248055535,0.005652597372092115,0.014659246248055535,65541.0,0.08018076656712782,((30.1/((-249.0/v1)-log(pow2((0.167*(v1-6.34))))))--15.0)
0.02161837414928568,16.0,0,59.0,-0.9651282051282051,true,0.3093621781125364,0.007329825438862062,5.0,(11.2483385593028+pow2((((120.318583679811-(-3.52681438105194/(-11.9359099867686+v1)))-v1)/(60.7273333809585+v1)))),-0.9849832137232888,0.01463964890191751,0.006156869369769146,0.01463964890191751,4.194305e6,0.08743469470318825,(11.2+pow2((((120.0-(-3.53/(-11.9+v1)))-v1)/(60.7+v1))))
0.02290107975809483,17.0,0,582.0,-0.9658119658119658,true,0.3162233786834534,0.008055744677284944,4.0,((275.737410330234/(((v1-1759.83751450337)/v1)-log(pow2(pow2((pow3(v1)-254.539622754246))))))--15.104921306298),-0.9850826984799871,0.014542662643851524,0.0059318087590695045,0.014542662643851524,1.7976931348623157e308,0.08381442829376969,((276.0/(((v1-1760.0)/v1)-log(pow2(pow2((pow3(v1)-255.0))))))--15.1)
0.021247686809873666,18.0,0,2471.0,-0.9705982905982906,true,0.32098998536225665,0.00745499554141185,6.0,(11.073319658353-pow3((-103.282877049085/(v1+(64.80444106021-((-1.38353512018672/(6.25179543914477-v1))/(-12.2935817144286+v1))))))),-0.9880114475696447,0.011687467290842328,0.0055560679529980065,0.011687467290842328,131073.0,0.0776862633584359,(11.1-pow3((-103.0/(v1+(64.8-((-1.38/(6.25-v1))/(-12.3+v1)))))))
0.021358470622687455,19.0,0,291.0,-0.9705982905982906,true,0.3226636025786469,0.006231273154955357,6.0,(11.2372421902674+pow3(log((196.653426193085/((v1+((1.54866970255947/(6.24138410399327-v1))/(-12.2848494143099+v1)))--40.9000301449948))))),-0.9893318407708246,0.010400234954870994,0.004916436228640713,0.010400234954870994,1.7976931348623157e308,0.06993843011346111,(11.2+pow3(log((197.0/((v1+((1.55/(6.24-v1))/(-12.3+v1)))--40.9)))))
