max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.130141550697104e-15,5.0,0,1.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,17.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
8.192929068308079e-16,5.0,0,13.0,-1.0,true,1.4210854715202004e-14,6.4410704446693e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,2.2278233150298238e-29,4.0919853303193684e-16,2.2278233150298238e-29,17.0,2.4036328483134638e-15,(1.41*pow3(sqrt_abs(v1)))
8.192929068308079e-16,5.0,0,1.0,-1.0,true,1.4210854715202004e-14,6.4410704446693e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,2.2278233150298238e-29,4.0919853303193684e-16,2.2278233150298238e-29,17.0,2.4036328483134638e-15,(1.41*pow3(sqrt_abs(v1)))
7.53427700464736e-16,6.0,0,7.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186548)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(v1/0.707))
7.53427700464736e-16,6.0,0,17.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,6.0,0,6.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
1.4337625869539138e-15,6.0,0,17.0,-1.0,true,3.552713678800501e-14,1.1810389578080734e-15,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.3566681936571233e-28,8.549883373762533e-16,1.3566681936571233e-28,17.0,5.7065463465733045e-15,(v1*sqrt_abs((2.0*v1)))
8.192929068308079e-16,6.0,0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/0.5)))
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186548)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(v1/0.707))
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186548)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(v1/0.707))
