time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
67.38751578330994,0.9863574351978173,1.0,1.0,5356.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
172.70641589164734,5.101782562952871,2.0,0.0,5009.0,-0.22526881644143723,true,694.6721483189498,1.0940266379711148,1.0,769.99252331835,0.0016300766681003331,191773.57354336156,1.0279179882056542,191773.57354336156,1.0,398.75972046096825,770.0
15.835304975509644,3.650124572518154e-15,4.0,0.0,5523.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
23.29438591003418,3.94147215823146e-15,6.0,2.0,5501.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
476.6891589164734,4.0748765362706146e-15,9.0,0.0,4075.0,-1.0,true,3.183231456205249e-12,1.9596847544712607e-15,2.0,((-1964.62554944147*v1)-(-2037.92554944147*v1)),-1.0,1.6949191937798184e-24,1.376900728661122e-15,1.6949191937798184e-24,6.0,9.762857189343777e-13,((-1960.0*v1)-(-2040.0*v1))
1122.3180949687958,3.1562278154087136e-15,12.0,0.0,2115.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(v1*(pow2((v1+(1.45182850582019-v1)))/0.028755880086113)),-1.0,1.531711235191373e-24,1.0246823814419313e-15,1.531711235191373e-24,67.0,8.119134993952078e-13,(v1*(pow2((v1+(1.45-v1)))/0.0288))
1467.247395992279,3.366643003102628e-15,14.0,0.0,1033.0,-1.0,true,3.637978807091713e-12,1.8542963261761988e-15,3.0,(v1*((73.2999999999999+(53.0969838820963*v1))-(53.0969838820963*v1))),-1.0,1.414480193788289e-24,1.1536274331109375e-15,1.414480193788289e-24,15.0,8.673358327844956e-13,(v1*((73.3+(53.1*v1))-(53.1*v1)))
107.71061587333679,3.0405642363499835e-15,16.0,0.0,5222.0,-1.0,true,3.183231456205249e-12,1.4312856357488186e-15,3.0,((v1*((-105.75844661311*v1)--73.3))-(v1*(-105.75844661311*v1))),-1.0,1.2289838643651832e-24,1.084578499053329e-15,1.2289838643651832e-24,16.0,8.104924139236876e-13,((v1*((-106.0*v1)--73.3))-(v1*(-106.0*v1)))
692.6357378959656,4.504539609407383e-15,22.0,3.0,3430.0,-1.0,true,2.5011104298755527e-12,1.4310357244654093e-15,4.0,(pow3(v1)-(v1*(-73.3000000000001-(v1*(((-4.22655423616739*v1)-(-3.22655423616739*v1))-2.0918510758290602e-14))))),-1.0,1.1329304776422083e-24,1.0376418075889154e-15,1.1329304776422083e-24,37.0,7.607544224204806e-13,(pow3(v1)-(v1*(-73.3-(v1*(((-4.23*v1)-(-3.23*v1))-2.09e-14)))))
1682.0481238365173,5.518061021524044e-15,23.0,3.0,367.0,-1.0,true,3.637978807091713e-12,1.2023654212258187e-15,4.0,(v1*((v1*(((1.2961333581184-v1)-v1)-(((-1.0*v1)--1.29613335811845)-v1)))--73.3000000000002)),-1.0,1.0888316804999973e-24,1.1202898618338846e-15,1.0888316804999973e-24,49.0,6.968055762020716e-13,(v1*((v1*(((1.3-v1)-v1)-(((-1.0*v1)--1.3)-v1)))--73.3))
1302.4281067848206,4.729766589877752e-15,26.0,3.0,1548.0,-1.0,true,2.5011104298755527e-12,1.2346109545910446e-15,3.0,((v1*((v1*(v1+(v1+(v1+(1.14762793664833e-15*v1)))))--73.3000000000001))-(v1*(v1*(3.0*v1)))),-1.0,7.824557753964333e-25,1.1254093168571087e-15,7.824557753964333e-25,56.0,7.077005648170597e-13,((v1*((v1*(v1+(v1+(v1+(1.15e-15*v1)))))--73.3))-(v1*(v1*(3.0*v1))))
258.55100989341736,4.729766589877752e-15,28.0,3.0,4738.0,-1.0,true,2.5011104298755527e-12,1.1032309087224171e-15,3.0,((v1*((v1*(v1+(v1+(v1+(v1*(6.730391942446501e-17*v1))))))--73.3000000000001))-(v1*(v1*(3.0*v1)))),-1.0,7.164321145246877e-25,1.0148098696045131e-15,7.164321145246877e-25,72.0,6.470675846988645e-13,((v1*((v1*(v1+(v1+(v1+(v1*(6.73e-17*v1))))))--73.3))-(v1*(v1*(3.0*v1))))
