max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.80168435133366e14,1.0,0,6846.0,-0.3110855084191276,true,4.144457347880051e27,8.624217757241368e10,1.0,2.13437072606289e26,0.0006046211084502762,6.2070019157126e53,2.2880331359884734e13,6.2070019157126e53,1.0,3.480855790960893e26,2.13e26
6.499582993968932e10,1.0,0,6023.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,3466.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6505.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,3466.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.8050955863839775e14,1.0,0,7101.0,-0.3110855084191276,true,4.144305716916864e27,8.63034461434876e10,1.0,2.13588703569476e26,0.0006141259897880502,6.207060876880105e53,2.28965861118815e13,6.207060876880105e53,1.0,3.481967751357595e26,2.1399999999999998e26
6.499582993968932e10,1.0,0,5238.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,6815.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,5238.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,6048.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,7018.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.80168435133366e14,1.0,0,6846.0,-0.3110855084191276,true,4.144457347880051e27,8.624217757241368e10,1.0,2.13437072606289e26,0.0006046211084502762,6.2070019157126e53,2.2880331359884734e13,6.2070019157126e53,1.0,3.480855790960893e26,2.13e26
4.80168435133366e14,1.0,0,6846.0,-0.3110855084191276,true,4.144457347880051e27,8.624217757241368e10,1.0,2.13437072606289e26,0.0006046211084502762,6.2070019157126e53,2.2880331359884734e13,6.2070019157126e53,1.0,3.480855790960893e26,2.13e26
6.499582993968932e10,1.0,0,6023.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,6505.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,7018.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1.386037738587255e40,2.0,0,5604.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.85102106398497e36,2.0,0,7101.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
6.582557747576214e13,2.0,0,5193.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.85102106398497e36,2.0,0,7101.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
6.582557747576214e13,2.0,0,7101.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,5604.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.386037738587255e40,2.0,0,5418.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.5606570078295165e26,2.0,0,2.0,-0.6538375973303671,true,1.582728377585079e38,6.437421507728882e19,0.0,pow3(v1),1.7006413282132765e21,1.0549505528433623e75,1.2199208833953333e25,1.0549505528433623e75,4.0,1.0670953441710688e37,pow3(v1)
1.85102106398497e36,2.0,0,5472.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
6.582557747576214e13,2.0,0,5513.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,5604.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.85102106398497e36,2.0,0,5095.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
6.582557747576214e13,2.0,0,5193.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
4.799667198311201e14,3.0,0,7076.0,-0.5833469064579053,true,4.1445470112574483e27,8.620594785458194e10,1.0,(2.13347409228891e26+v1),0.0005990354993770097,6.206967266775859e53,2.287071949742543e13,6.206967266775859e53,3.0,3.480198259526649e26,(2.13e26+v1)
1.7099887863945812e7,3.0,0,801.0,-0.7325917686318131,true,4.333142794734923e27,126055.23106601424,1.0,(0.000263092091901126*v3),0.0320224350522631,6.4018945108724335e53,921321.1669491477,6.4018945108724335e53,3.0,1.8976889712968396e26,(0.000263*v3)
4.809844372201422e14,3.0,0,6112.0,-0.581299887192198,true,4.1440946312083557e27,8.638873822013622e10,1.0,(2.13799789277984e26-v1),0.0006274811765238919,6.207143722459573e53,2.2919214378362746e13,6.207143722459573e53,3.0,3.4835157132199826e26,(2.1399999999999998e26-v1)
4.8096300775301744e14,3.0,0,4442.0,-0.5886670711409034,true,4.1441041567048293e27,8.638488931259479e10,1.0,(v1--2.1379026378151e26),0.0006268754125724474,6.207139964753554e53,2.2918193250623164e13,6.207139964753554e53,3.0,3.4834458595791905e26,(v1--2.1399999999999998e26)
1.982968154040568e13,3.0,0,7073.0,-0.8344827586206897,true,2.792965692537215e30,7.264939263948973e9,0.0,(v2+v3),513469.03051086987,3.185183633782701e59,8.108907268100052e11,3.185183633782701e59,4.0,1.62463725775881e29,(v2+v3)
5.710204405581392e35,3.0,0,7037.0,-0.853615127919911,true,1.8286285910764562e60,1.23080437739561e34,0.0,(v3*v2),1.7968440862368701e65,1.1146275412114343e119,4.44406247177929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
2.2835601081998345e7,3.0,0,6157.0,-0.7325917686318131,true,4.3248405052802805e27,168337.51702096424,1.0,(v3/2846.24989117),0.030235631032737853,6.39081051651719e53,1.230354492657321e6,6.39081051651719e53,3.0,1.8861659902547164e26,(v3/2850.0)
7.280447539879459e9,3.0,0,0.0,-0.7232480533926585,true,4.357304860897625e27,1.6280642701454447e6,1.0,(0.000368356352715705*v2),0.03933600009797722,6.4472623927428445e53,2.9740680368213546e8,6.4472623927428445e53,3.0,1.8431545138005947e26,(0.000368*v2)
4.802436742175411e14,3.0,0,7059.0,-0.570264211882972,true,4.144423903761905e27,8.625569112720853e10,1.0,(2.13470516724435e26-v1),0.000606711157798534,6.207014880813934e53,2.2883916550103902e13,6.207014880813934e53,3.0,3.4811010478272875e26,(2.13e26-v1)
2.2835601081998345e7,3.0,0,6157.0,-0.7325917686318131,true,4.3248405052802805e27,168337.51702096424,1.0,(v3/2846.24989117),0.030235631032737853,6.39081051651719e53,1.230354492657321e6,6.39081051651719e53,3.0,1.8861659902547164e26,(v3/2850.0)
4.809868048236846e14,3.0,0,958.0,-0.5833469064579053,true,4.144093578797728e27,8.638916346108945e10,1.0,(v1--2.13800841688612e26),0.0006275481214206291,6.207144137735591e53,2.2919327196177305e13,6.207144137735591e53,3.0,3.483523430897933e26,(v1--2.1399999999999998e26)
5.710204405581392e35,3.0,0,7037.0,-0.853615127919911,true,1.8286285910764562e60,1.23080437739561e34,0.0,(v3*v2),1.7968440862368701e65,1.1146275412114343e119,4.44406247177929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.7099887863945812e7,3.0,0,801.0,-0.7325917686318131,true,4.333142794734923e27,126055.23106601424,1.0,(0.000263092091901126*v3),0.0320224350522631,6.4018945108724335e53,921321.1669491477,6.4018945108724335e53,3.0,1.8976889712968396e26,(0.000263*v3)
1.982968154040568e13,3.0,0,7087.0,-0.8344827586206897,true,2.792965692537215e30,7.264939263948973e9,0.0,(v3+v2),513469.03051086987,3.185183633782701e59,8.108907268100052e11,3.185183633782701e59,4.0,1.62463725775881e29,(v3+v2)
4.8096300775301744e14,3.0,0,3257.0,-0.5886670711409034,true,4.1441041567048293e27,8.638488931259479e10,1.0,(2.1379026378151e26+v1),0.0006268754125724474,6.207139964753554e53,2.2918193250623164e13,6.207139964753554e53,3.0,3.4834458595791905e26,(2.1399999999999998e26+v1)
4.809868048236846e14,3.0,0,417.0,-0.5833469064579053,true,4.144093578797728e27,8.638916346108945e10,1.0,(v1--2.13800841688612e26),0.0006275481214206291,6.207144137735591e53,2.2919327196177305e13,6.207144137735591e53,3.0,3.483523430897933e26,(v1--2.1399999999999998e26)
1.982968154040568e13,3.0,0,7087.0,-0.8344827586206897,true,2.792965692537215e30,7.264939263948973e9,0.0,(v3+v2),513469.03051086987,3.185183633782701e59,8.108907268100052e11,3.185183633782701e59,4.0,1.62463725775881e29,(v3+v2)
5.710204405581392e35,3.0,0,7037.0,-0.853615127919911,true,1.8286285910764562e60,1.23080437739561e34,0.0,(v3*v2),1.7968440862368701e65,1.1146275412114343e119,4.44406247177929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.7098793840257198e7,3.0,0,1789.0,-0.7325917686318131,true,4.3331443783045657e27,126047.16618886904,1.0,(0.000263075259687589*v3),0.032023151423979046,6.401898954706211e53,921262.2222693765,6.401898954706211e53,3.0,1.897691169177685e26,(0.000263*v3)
4.8096300775301744e14,3.0,0,7079.0,-0.5886670711409034,true,4.1441041567048293e27,8.638488931259479e10,1.0,(2.1379026378151e26+v1),0.0006268754125724474,6.207139964753554e53,2.2918193250623164e13,6.207139964753554e53,3.0,3.4834458595791905e26,(2.1399999999999998e26+v1)
4.802436742175411e14,3.0,0,7059.0,-0.570264211882972,true,4.144423903761905e27,8.625569112720853e10,1.0,(2.13470516724435e26-v1),0.000606711157798534,6.207014880813934e53,2.2883916550103902e13,6.207014880813934e53,3.0,3.4811010478272875e26,(2.13e26-v1)
2.195563647057099e7,3.0,0,1929.0,-0.7325917686318131,true,4.3261142302097136e27,161850.6314469953,1.0,(v3/2960.32533912116),0.030254076647781458,6.3909249393026715e53,1.182943058361931e6,6.3909249393026715e53,3.0,1.8879338289087316e26,(v3/2960.0)
