max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.80168435133366e14,1.0,0,6846.0,-0.3110855084191276,true,4.144457347880051e27,8.624217757241368e10,1.0,2.13437072606289e26,0.0006046211084502762,6.2070019157126e53,2.2880331359884734e13,6.2070019157126e53,1.0,3.480855790960893e26,2.13e26
4.799667198311201e14,3.0,0,7076.0,-0.5833469064579053,true,4.1445470112574483e27,8.620594785458194e10,1.0,(2.13347409228891e26+v1),0.0005990354993770097,6.206967266775859e53,2.287071949742543e13,6.206967266775859e53,3.0,3.480198259526649e26,(2.13e26+v1)
3.1461916194922816e13,4.0,0,7094.0,-0.6538375973303671,true,3.5053776269761044e27,1.5228480194052748e10,1.0,(3.25258870643465e31/sqrt_abs(v1)),-0.15956838483278202,5.213408508537121e53,1.8382421238811736e12,5.213408508537121e53,5.0,3.312775397841357e26,(3.2499999999999998e31/sqrt_abs(v1))
2.120220929867834e6,5.0,0,7011.0,-0.9101223581757508,true,1.9317685534138745e27,29927.297767683944,1.0,(4.97609375949591e7*(v3/v1)),-0.7031835395921169,1.8412270936005222e53,138878.42272692005,1.8412270936005222e53,6.0,1.441623147783133e26,(4.98e7*(v3/v1))
2580.6581993620707,6.0,0,7068.0,-0.8918798665183537,true,6.908504544023764e26,0.9998695316082942,1.0,(v3*(1.42986154419715e26/pow3(v1))),-0.9615374381534811,2.3859293673867763e52,115.46505716002639,2.3859293673867763e52,11.0,4.722259240192575e25,(v3*(1.43e26/pow3(v1)))
2.6378839354829565e6,7.0,0,6936.0,-0.8602892102335928,true,6.90631601339585e26,106821.65274433212,1.0,(3.01132719823972e31*(sqrt_abs(v3)/pow2(v1))),-0.972685611759748,1.69438014333722e52,279138.99016518093,1.69438014333722e52,18.0,3.3215372930493786e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22209821564030122,8.0,0,2780.0,-0.9995550611790879,true,6.351239306411278e25,0.1468794866720608,1.0,(pow2((7.83990549222284e-6/v1))*(v3*v2)),-0.9997059546491531,1.8240372046164366e50,0.10365052982910385,1.8240372046164366e50,41.0,4.29412676057588e24,(pow2((7.84e-6/v1))*(v3*v2))
0.31238570213369976,10.0,0,1359.0,-0.9995550611790879,true,1.7176287385965168e25,0.09776064535264997,2.0,(v2/((pow2((123086.800381454*v1))/v3)--0.0260496092731956)),-0.9999805158429567,1.208651224893626e49,0.08092432647194858,1.208651224893626e49,37.0,1.048510368022032e24,(v2/((pow2((123000.0*v1))/v3)--0.026))
0.3332559268900801,12.0,0,303.0,-0.9995550611790879,true,1.153637602030153e25,0.09450204479411667,2.0,((31.7671362496055*v2)/((v3+pow2((-688294.81653128*v1)))/v3)),-0.9999904179184305,5.944005994360372e48,0.08064733031349677,5.944005994360372e48,64.0,7.193814074175524e23,((31.8*v2)/((v3+pow2((-688000.0*v1)))/v3))
0.346869632604316,14.0,0,1331.0,-1.0,true,1.0085882130377993e24,0.09414371079530216,3.0,(55.5265060092886*(v2/(1.91440002990025+((v2+pow2((-905377.339092848*v1)))/v3)))),-0.9999998197367626,1.1182181619015863e47,0.07938648609908457,1.1182181619015863e47,46.0,1.4438973576528197e23,(55.5*(v2/(1.91+((v2+pow2((-905000.0*v1)))/v3))))
