max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3764021143256005,1.0,0,3238.0,100.0,true,15.058428816220747,0.22064181326417737,1.0,-24.9477992125482,0.005425112552953193,24.44923722255206,0.16107819992458416,24.44923722255206,1.0,3.9647884810391067,-24.9
0.22375829147666,4.0,0,3377.0,-1.0,true,8.951725232143016,0.05926503613123339,1.0,(-1.42574844949803*log(v1)),-0.8117187520819751,4.578494049365095,0.05490792483466832,4.578494049365095,5.0,1.4489444543054806,(-1.43*log(v1))
0.16892127020094078,5.0,0,1613.0,-1.0,true,6.757902854568137,0.0632834215973456,1.0,(10.3140617357193-log(pow2(v1))),-0.8725948007306256,3.098152116385888,0.048978029708355304,3.098152116385888,17.0,1.281663434823451,(10.3-log(pow2(v1)))
0.08170299707897387,6.0,0,1124.0,-1.0,true,1.5526185853802303,0.03596480320043094,2.0,(-20.1735992184128-sqrt_abs((v1/-7.27501604192174e6))),-0.9786415914512623,0.5193791071901125,0.026062964620716864,0.5193791071901125,9.0,0.5996186702549374,(-20.2-sqrt_abs((v1/-7.28e6)))
0.05198909358691558,7.0,0,2964.0,-1.0,true,2.079887533047156,0.02271411724250976,2.0,(296472.342430677/(-18150.4986499087+pow3(log(v1)))),-0.9834949074743992,0.40135950206568105,0.01838516064115903,0.40135950206568105,18.0,0.4861647712460834,(296000.0/(-18200.0+pow3(log(v1))))
0.03912332140538121,8.0,0,1133.0,-1.0,true,0.7434683929291417,0.017570964482022035,3.0,(-13.7465885013956-(61.8269584541315/(24.1807995244801-log(v1)))),-0.9950379164206922,0.12066453983885161,0.011835280257151429,0.12066453983885161,7.0,0.28222555916946346,(-13.7-(61.8/(24.2-log(v1))))
0.02215048297007279,9.0,0,2995.0,-1.0,true,0.42093010983722934,0.011673109411695096,2.0,(0.669421490242688*((-5.4641783735200005e-9*v1)-log(pow2(v1)))),-0.9976306202810794,0.05761694838822879,0.009492053755408621,0.05761694838822879,20.0,0.22151070685949656,(0.669*((-5.46e-9*v1)-log(pow2(v1))))
4.206336215209947e-7,10.0,0,597.0,-1.0,true,1.6827964579135823e-5,1.4812321520059127e-7,3.0,(((-1.9560368467232-(v1/2.9999885237698e8))-log(v1))/0.833334534391469),-0.9999999999992837,1.7418197925668574e-11,1.0638952769546791e-7,1.7418197925668574e-11,9.0,2.852052478498603e-6,(((-1.96-(v1/3.0e8))-log(v1))/0.833)
2.4657051820730814e-8,12.0,0,348.0,-1.0,true,9.66628114440482e-7,1.889387828895742e-8,4.0,(1.20000006289638*(((-5.00901884774489-(v1/1.17149303174463e8))/2.56083462011114)-log(v1))),-0.9999999999999949,1.2489933087511565e-13,1.2450889435245793e-8,1.2489933087511565e-13,10.0,2.9158618393883745e-7,(1.2*(((-5.01-(v1/1.17e8))/2.56)-log(v1)))
2.5437581201335048e-8,13.0,0,2839.0,-1.0,true,1.0176616740409372e-6,1.0327501490813317e-8,4.0,(0.599999983975481*(((-5.00087216754753-(v1/1.17340221725092e8))/1.27833384965236)-log(pow2(v1)))),-0.9999999999999967,8.026637843269701e-14,9.197266992596537e-9,8.026637843269701e-14,22.0,2.302289440573683e-7,(0.6*(((-5.0-(v1/1.17e8))/1.28)-log(pow2(v1))))
4.374786466305325e-10,14.0,0,541.0,-1.0,true,1.5988604218364344e-8,4.3262585373476023e-10,5.0,(-11.6172797944806-(-1.19999999921768*(((-0.912341756567959*v1)/2.7370252685612e8)-(-7.72505499459557+log(v1))))),-1.0,1.0974445967372202e-16,4.132170153542722e-10,1.0974445967372202e-16,11.0,1.021570528581395e-8,(-11.6-(-1.2*(((-0.912*v1)/2.74e8)-(-7.73+log(v1)))))
1.2694143223878722e-10,16.0,0,123.0,-1.0,true,5.078447884443449e-9,4.9464536212068996e-11,6.0,(-11.8034881383196-(-1.20000000066407*((((-0.926645139260403*v1)-3.1889107647299795e-19)/2.77993542146728e8)-(-7.88022861705946+log(v1))))),-1.0,1.8926569921499482e-18,4.090604182097618e-11,1.8926569921499482e-18,12.0,1.0484648869266863e-9,(-11.8-(-1.2*((((-0.927*v1)-3.19e-19)/2.78e8)-(-7.88+log(v1)))))
1.2693823529424288e-10,19.0,0,20.0,-1.0,true,5.078319986751012e-9,4.946513858098683e-11,6.0,(-11.8034881383196-(-1.20000000066407*((((-0.926645139260403*v1)-sqrt_abs((3.1889107647299795e-19*v1)))/2.77993542146728e8)-(-7.88022861705946+log(v1))))),-1.0,1.89263399643664e-18,4.090623419073547e-11,1.89263399643664e-18,19.0,1.0484679133124127e-9,(-11.8-(-1.2*((((-0.927*v1)-sqrt_abs((3.19e-19*v1)))/2.78e8)-(-7.88+log(v1)))))
