max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16696052207292253,1.0,0,5775.0,100.0,true,2.5677903115995626,0.13139033219319984,1.0,12.8118352413083,0.007120726332273231,1.8316194207187846,0.0882771095139305,1.8316194207187846,1.0,1.153186241291077,12.8
0.01710294478014338,4.0,0,5985.0,-1.0,true,0.25656903388566477,0.014661894071753232,1.0,log((8.32628448493781e6/v1)),-0.9889982855286682,0.020008478983726017,0.009347062535006887,0.020008478983726017,8.0,0.12095456899811388,log((8.33e6/v1))
4.2683845591343105e-15,6.0,0,4394.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.4264728761392846e-15,7.0,0,1442.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.796438810683088e-28,2.2533186715885217e-15,9.796438810683088e-28,257.0,2.8694995098004045e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.087673587255396e-15,8.0,0,4629.0,-1.0,true,5.1514348342607263e-14,2.716815291249778e-15,3.0,(1.49594173670411*(10.4616373860124-(log(v1)/1.65284699756358))),-1.0,9.740611731236678e-28,2.2266348355148248e-15,9.740611731236678e-28,7.0,2.842170943040401e-14,(1.5*(10.5-(log(v1)/1.65)))
3.9522079251243615e-15,10.0,0,6279.0,-1.0,true,5.1514348342607263e-14,2.9533102241110546e-15,3.0,(10.9993203682468+(-0.905069700286374*log((v1+(-0.994133380889294*v1))))),-1.0,8.946896297368153e-28,2.0144140355363276e-15,8.946896297368153e-28,34.0,2.582549558820364e-14,(11.0+(-0.905*log((v1+(-0.994*v1)))))
5.0588261441591825e-15,11.0,0,6228.0,-1.0,true,5.684341886080802e-14,2.6722554986879198e-15,3.0,(10.9162412094913+(-1.81013940057275*log(sqrt_abs((v1+(-0.994647919298796*v1)))))),-1.0,7.99904957894106e-28,1.993829240270351e-15,7.99904957894106e-28,4.294967298e9,2.5347245669903575e-14,(10.9+(-1.81*log(sqrt_abs((v1+(-0.995*v1))))))
3.259203025669982e-15,12.0,0,4434.0,-1.0,true,4.973799150320701e-14,2.5266127736142405e-15,3.0,((log((v1*(v1+(0.217716925037356-v1))))/-1.10488728070732)--14.2701673278261),-1.0,7.1555752264355165e-28,1.78908835806047e-15,7.1555752264355165e-28,2050.0,2.3365924579803294e-14,((log((v1*(v1+(0.218-v1))))/-1.1)--14.3)
3.635627385466749e-15,14.0,0,2576.0,-1.0,true,4.618527782440651e-14,2.5502046421260506e-15,4.0,(14.4621655867201+(log((v1*((0.239911710002777+v1)+(0.0292553275042211-v1))))/-1.10488728070732)),-1.0,7.133729847521703e-28,1.6833836347239769e-15,7.133729847521703e-28,8194.0,2.213613907560312e-14,(14.5+(log((v1*((0.24+v1)+(0.0293-v1))))/-1.1))
3.530803277809147e-15,15.0,0,4637.0,-1.0,true,4.796163466380676e-14,2.5375703431179107e-15,4.0,((log((v1*pow3(((0.175638028544346+v1)+(0.713741979824807-v1)))))/-1.10488728070732)--15.3316941939729),-1.0,6.8412444965089905e-28,1.6676295658778568e-15,6.8412444965089905e-28,6.80564733841877e38,2.1931174824903093e-14,((log((v1*pow3(((0.176+v1)+(0.714-v1)))))/-1.1)--15.3)
3.7810524808854196e-15,21.0,0,1032.0,-1.0,true,5.3290705182007514e-14,2.3923667179937138e-15,5.0,(14.5778151393013+(log((v1*pow3((((v1+(v1+(0.526183548644004-v1)))+(0.145004692315927-v1))--0.00257187774595324))))/-1.10488728070731)),-1.0,6.792699210033851e-28,1.6262555843851667e-15,6.792699210033851e-28,1.7976931348623157e308,2.1384603489703015e-14,(14.6+(log((v1*pow3((((v1+(v1+(0.526-v1)))+(0.145-v1))--0.00257))))/-1.1))
3.5627693121764296e-15,22.0,0,1067.0,-1.0,true,4.440892098500626e-14,2.417602540928834e-15,4.0,(log((v1/7.29493864418742e-7))+(-1.90506970028638*log((v1*(v1+(pow3(((0.376710875992094+v1)+(0.389883896437343-v1)))-v1)))))),-1.0,6.607013489266444e-28,1.6092240947139364e-15,6.607013489266444e-28,1.742245718635205e41,2.1179639239002987e-14,(log((v1/7.29e-7))+(-1.91*log((v1*(v1+(pow3(((0.377+v1)+(0.39-v1)))-v1))))))
3.585772100644345e-15,27.0,0,1025.0,-1.0,true,5.5067062021407764e-14,2.2259103877252078e-15,6.0,((log((v1*pow3(((v1+((0.0601318470756394+v1)+(((0.307053852977267+v1)+(0.0963974704787111-v1))-v1)))+(0.537172293630153-v1)))))/-1.10488728070731)--15.6520504687371),-1.0,6.587595374676388e-28,1.6500915426113523e-15,6.587595374676388e-28,1.7976931348623157e308,2.1589567740403043e-14,((log((v1*pow3(((v1+((0.0601+v1)+(((0.307+v1)+(0.0964-v1))-v1)))+(0.537-v1)))))/-1.1)--15.7)
