time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
40.43880081176758,10.435283182922074,1.0,4.0,5570.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1777.3400619029999,29.657245894758564,2.0,0.0,2619.0,100.0,true,0.49396654105241433,2.6567389813270124,1.0,0.306572458947586,3.085065351426941e-5,0.06906274454359973,3.937783407513987,0.06906274454359973,1.0,0.22887901564811106,0.307
20.346800804138184,6.623522125759811,3.0,5.0,5614.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
18.505948781967163,4.082348086381049,5.0,6.0,5616.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
74.68247985839844,23.31128865410131,5.0,1.0,5500.0,-0.7627507820418706,true,0.5342899423740328,3.742708105146485,1.0,(0.242254366683965*exp(v2)),-0.1403507247927147,0.059367906752010334,3.204921257866072,0.059367906752010334,5.0,0.20563773575477295,(0.242*exp(v2))
687.3889088630676,16.77149220693346,5.0,5.0,4399.0,-0.7627507820418706,true,0.6030441617817246,2.597245497645755,1.0,log((1.19094713845149+v2)),-0.1420002039834798,0.05925399270635129,2.4566172521628022,0.05925399270635129,8.0,0.18903399373173643,log((1.19+v2))
41.476104974746704,7.7300775124254555,6.0,6.0,5568.0,-0.8480696782328873,true,0.5156425505438524,1.1571424506723536,1.0,(v1*(v2^0.499418766680526)),-0.622425142162562,0.026075551505108287,1.0639501919473513,0.026075551505108287,7.0,0.11417912824386874,(v1*(v2^0.499))
54.729904890060425,24.535908939267692,6.0,5.0,5540.0,-0.7369295049288027,true,0.5261770020940004,1.6671924050890943,1.0,(v1*(0.126522502696338+v2)),-0.39913021456252507,0.04149643630345744,2.210408293496531,0.04149643630345744,7.0,0.15991327510020292,(v1*(0.127+v2))
710.2035157680511,10.593967115606016,6.0,4.0,4360.0,-0.7627507820418706,true,0.706681170413615,0.5545507163700161,1.0,(v2/(0.223511232468087+v2)),-0.15971917454381934,0.05803030972038681,0.703372908340273,0.05803030972038681,7.0,0.1549655788057085,(v2/(0.224+v2))
738.4043278694153,7.728842488189269,6.0,10.0,4311.0,-0.8480696782328873,true,0.5155601670171533,1.1521259392970065,1.0,(v1/(v2^-0.49994129370407)),-0.6224485351060283,0.02607393597406974,1.060946748387841,0.02607393597406974,7.0,0.11410760123477129,(v1/(v2^-0.5))
1456.8804709911346,8.280454102272902,6.0,0.0,3120.0,-0.8178961355435287,true,0.5728162917650594,0.7162193430160488,1.0,(v1/(0.821460032208199/v2)),-0.0742320859095873,0.06393410054870358,0.8464307148907018,0.06393410054870358,7.0,0.18900550441373107,(v1/(0.821/v2))
720.7674939632416,4.897055254594865,7.0,1.0,4342.0,-0.8371440425468257,true,0.4529490892444235,0.9335842384951982,1.0,(log(v2)*(-1.90462257332*v2)),-0.6067670730871919,0.027156907369171524,0.7054408922065768,0.027156907369171524,13.0,0.12274512323123647,(log(v2)*(-1.9*v2))
1112.4068059921265,5.4837125388867145,7.0,5.0,3678.0,-0.8487859642771531,true,0.38000455335912864,0.9300479827016304,1.0,exp(((-0.0574886536704837/v2)-v2)),-0.6389591802080572,0.02493370068614207,0.65804489585188,0.02493370068614207,32.0,0.11930798126549928,exp(((-0.0575/v2)-v2))
3382.1307129859924,12.393632738080653,7.0,0.0,296.0,-0.7627507820418706,true,0.4936223459033973,2.1591651457394887,2.0,((0.148960061862146*v2)^0.266334064785027),-0.37278522510596945,0.043315837450584975,1.884228606029292,0.043315837450584975,4.0,0.16880708193339516,((0.149*v2)^0.266)
35.46353197097778,6.146468414873592,8.0,8.0,5580.0,-0.9063630539079817,true,0.431778183875535,0.46928150100803057,0.0,(v2*(v1*(v1-log(v2)))),-0.7531930358689438,0.017044640477066882,0.45867177862581165,0.017044640477066882,27.0,0.07518777900909562,(v2*(v1*(v1-log(v2))))
181.00516891479492,7.057243107732778,8.0,0.0,5291.0,-0.7627507820418706,true,0.4707604587444227,0.9115060390960104,2.0,(exp((-0.0275033625014051/v2))/1.79469164214582),-0.5531239583433736,0.03086153380910016,0.7030515166467626,0.03086153380910016,9.0,0.1279951843947257,(exp((-0.0275/v2))/1.79)
400.28122091293335,7.056154768275432,8.0,5.0,4900.0,-0.9067253263009566,true,0.47068785997258095,0.2525982412469697,1.0,((v1*v2)/(0.183495873494276+v2)),-0.7209621585381318,0.01927052465459933,0.4219771184687598,0.01927052465459933,16.0,0.08057170541785143,((v1*v2)/(0.183+v2))
1074.7370738983154,4.610817161430732,8.0,7.0,3739.0,-0.9037571911088592,true,0.41570745254009206,0.5735814507702117,1.0,(v1*(v1*(v2^0.634642601550405))),-0.73858399174918,0.018053550033617152,0.6358196462772702,0.018053550033617152,15.0,0.09916621208428865,(v1*(v1*(v2^0.635)))
97.95558786392212,5.751540386909946,9.0,0.0,5453.0,-0.9340331694403694,true,0.38366225304921486,0.5150717929578561,2.0,(v1/(1.2919870013868+(0.143622737775466/v2))),-0.769961470123216,0.015886602112008288,0.4871116959248773,0.015886602112008288,9.0,0.08468654856521571,(v1/(1.29+(0.144/v2)))
775.3626239299774,4.851839214300623,9.0,6.0,4248.0,-0.9199595115808714,true,0.4139918663798326,0.41135887568736695,1.0,(v1/((-0.841519477940206+exp(v2))/v2)),-0.7897964223338313,0.01451678813410847,0.4164971415704886,0.01451678813410847,23.0,0.07903807947033663,(v1/((-0.842+exp(v2))/v2))
570.9671127796173,4.666949670215518,10.0,5.0,4601.0,-0.9347985155034291,true,0.42060502298651625,0.9270669343080868,2.0,(exp((-0.0679623134537976/v2))*(v1-0.253421304331052)),-0.7986572121128411,0.013904856551635397,0.5528271173875616,0.013904856551635397,25.0,0.07959229124522917,(exp((-0.068/v2))*(v1-0.253))
1458.1332278251648,4.722099374507843,10.0,6.0,3118.0,-0.942495352854202,true,0.4160922318391492,0.21801630832949853,1.0,(v1/((0.188091605542242+(v2/v1))/v2)),-0.8205530687837893,0.012392715246353906,0.3086525032808952,0.012392715246353906,27.0,0.06270991607443609,(v1/((0.188+(v2/v1))/v2))
2774.8583829402924,3.5931485161844274,10.0,0.0,1152.0,-0.9232324552691268,true,0.48058887156163094,0.5850536690531889,2.0,(exp((-3.16874888524143/v1))*(46.5713466795716*v2)),-0.7867482563309324,0.014727296349777139,0.4104517948966978,0.014727296349777139,25.0,0.08059611396814019,(exp((-3.17/v1))*(46.6*v2))
704.573942899704,4.226731158510877,11.0,5.0,4370.0,-0.9419681840616664,true,0.44947256333076907,0.1988124350378623,2.0,(v1/((0.191199419475579/v2)+(v1^-1.25213345863724))),-0.8254870227330977,0.012051973357272887,0.281212782121796,0.012051973357272887,13.0,0.06025170880002929,(v1/((0.191/v2)+(v1^-1.25)))
2415.4513177871704,4.701971838609119,11.0,0.0,1675.0,-0.9425753026236863,true,0.41745662226650915,0.22114071852914136,2.0,(v1/((0.187562872035754/v2)+(1.00457229550465/v1))),-0.8206868758158303,0.012383474450566503,0.30917536879755125,0.012383474450566503,13.0,0.06280481289211227,(v1/((0.188/v2)+(1.0/v1)))
2090.8248319625854,4.137208121415965,13.0,0.0,2148.0,-0.9429075938531045,true,0.4550933070661964,0.0605168103706616,2.0,(v1/((0.234746491221771/v2)+((1.75846162831574-v1)/v1))),-0.8321682204024573,0.011590565744115017,0.20432403959246664,0.011590565744115017,21.0,0.05034091435329103,(v1/((0.235/v2)+((1.76-v1)/v1)))
3197.168445825577,4.062756009303198,14.0,0.0,551.0,-0.9430275185073306,true,0.46005679226983165,0.061882780632860866,3.0,(v1/((0.241993570094803/v2)+(-1.1391706394984+(1.86398116304427/v1)))),-0.8322835195003835,0.011582603117621066,0.21422386335608506,0.011582603117621066,15.0,0.05117892234052803,(v1/((0.242/v2)+(-1.14+(1.86/v1))))
3273.3312969207764,1.7854629194317089,14.0,6.0,446.0,-0.9426102806478355,true,0.34770626998100185,0.5196749597323549,3.0,(v2*((v1/(0.133491914534609-(v2^15.615667501567)))-5.36284481796846)),-0.8988955272955412,0.006982336960945083,0.3350902921643055,0.006982336960945083,21.0,0.05946279521021145,(v2*((v1/(0.133-(v2^15.6)))-5.36))
3457.4623827934265,2.4953248389806695,14.0,2.0,194.0,-0.9558894376730853,true,0.2993600304270765,0.10494993066559687,2.0,((7.83990629699926*v2)*((v1/(2.9757490980956-exp(v2)))-v2)),-0.8949271353326538,0.007256396546409543,0.19173155059753258,0.007256396546409543,40.0,0.05127173236135974,((7.84*v2)*((v1/(2.98-exp(v2)))-v2))
3033.8131918907166,3.898252381210031,15.0,1.0,781.0,-0.9551224195720972,true,0.3600510773966363,0.12957898899079914,2.0,((4.59386533410129*v2)*(v1-(v2*(2.2773373772349-(v2+v2))))),-0.878432338562839,0.008395537338783971,0.2184152913195581,0.008395537338783971,40.0,0.048248200555149764,((4.59*v2)*(v1-(v2*(2.28-(v2+v2)))))
3264.120331764221,4.2173398663027495,15.0,0.0,459.0,-0.9433772987488236,true,0.4497475870513938,0.05530613523359468,3.0,(0.042849763952604/(exp((-3.3959299791455*v1))+((0.00975515743861859/v1)/v2))),-0.8340263994982196,0.011462238754879617,0.19951726690923874,0.011462238754879617,16.0,0.04837006920434488,(0.0428/(exp((-3.4*v1))+((0.00976/v1)/v2)))
2754.118661880493,1.7163697437552816,16.0,0.0,1182.0,-0.9833247007576134,true,0.15077341269121936,0.0879155397711244,3.0,((4.85084236611539*v2)*((v1/(1.09126664501635-v2))-(2.59657909630024*v2))),-0.9760856845780425,0.0016515373059165306,0.1038857152910507,0.0016515373059165306,31.0,0.023027494842744103,((4.85*v2)*((v1/(1.09-v2))-(2.6*v2)))
3293.546989917755,1.137363909010577,16.0,2.0,419.0,-0.9863328108344527,true,0.10531167850912326,0.08899319166725614,2.0,((15.7983532710815*v2)*((v1/((3.4810706384995/exp(v2))-v2))-v2)),-0.9840054042564532,0.0011045966023876643,0.09448667561633083,0.0011045966023876643,52.0,0.02177014974304545,((15.8*v2)*((v1/((3.48/exp(v2))-v2))-v2))
1518.864483833313,1.5562319804660705,17.0,0.0,3022.0,-0.9843290697367575,true,0.12751094158673748,0.07952503625997362,3.0,(v2*((v1/(-0.775119120650695+exp((-0.229830190480419*v2))))-(13.3470634920248*v2))),-0.9812865413291,0.0012923629454741315,0.09480084313419558,0.0012923629454741315,45.0,0.020409803232244908,(v2*((v1/(-0.775+exp((-0.23*v2))))-(13.3*v2)))
2209.8714458942413,0.40722204171664944,17.0,1.0,1975.0,-0.9894208706807761,true,0.11434850311767342,0.07521495229629309,3.0,((1.73053930428727*v2)*(exp((v1/(1.18194648824574-v2)))-(6.34239791785884*v2))),-0.9905904069889936,0.0006498322706281508,0.06518541832708168,0.0006498322706281508,394.0,0.017250561492252212,((1.73*v2)*(exp((v1/(1.18-v2)))-(6.34*v2)))
3225.033226966858,0.8247123094595873,17.0,6.0,512.0,-0.9877344302307208,true,0.08156851841201274,0.06389836200913768,3.0,(v2*((v1/(-0.0979242918092624+exp((-1.13546561936562-v2))))-(16.6291387915842*v2))),-0.9925363285963998,0.0005154457296665963,0.06953138158488474,0.0005154457296665963,45.0,0.015023888326425651,(v2*((v1/(-0.0979+exp((-1.14-v2))))-(16.6*v2)))
