time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.816274881362915,1.0,0.0,10.642857142857142,46.642857142857146,2.0,0.06711225329495167,0.013876857682058633,0.4352588576105097,-0.7990626366806776,0.3448149180978354,0.31626553324875595,3.4755865363560927,0.013876857682058633,-0.9158945654886642,12.0
18.125394821166992,5.0,1.2727272727272727,9.863636363636363,21.681818181818183,2.0454545454545454,0.027701221512172042,0.0015617600855654128,0.18909746178493692,-0.977385661731142,0.19680563697619777,0.2017027326356924,1.6346786728697067,0.0015617600855654128,-0.9855682911637611,10.0
23.281011819839478,15.0,4.48,10.6,25.4,2.04,0.018678656604314798,0.0008491240785471312,0.14301065399697033,-0.98770465494542,0.09737033468863976,0.10357582376046823,0.7356989222179926,0.0008491240785471312,-0.9871797787049249,10.0
28.692523956298828,27.0,7.212121212121212,11.363636363636363,26.424242424242426,2.212121212121212,0.017984690212965657,0.0007637613720611997,0.13453919547172055,-0.9889407097901174,0.08991407300275926,0.0936138033252036,0.6345967279567177,0.0007637613720611997,-0.9869799042812146,7.0
33.8145477771759,38.0,11.102564102564102,12.538461538461538,667.3846153846154,2.41025641025641,0.017984690212965657,0.0007637613720611997,0.13453919547172055,-0.9889407097901174,0.08991407300275926,0.0936138033252036,0.6345967279567177,0.0007637613720611997,-0.9869799042812146,7.0
39.15444087982178,49.0,15.486486486486486,12.405405405405405,56.648648648648646,2.2432432432432434,0.01773521399242544,0.0007369389483685187,0.12207440073024611,-0.9893290993822085,0.0881397861933577,0.09509725359889108,0.6020048527116025,0.0007369389483685187,-0.9884115048410392,9.0
44.18267893791199,59.0,19.225,12.9,58.275,2.325,0.01773521399242544,0.0007369389483685187,0.12207440074930564,-0.9893290993822085,0.0881397861933577,0.09509725359889108,0.6020048527116025,0.0007369389483685187,-0.9884115048410392,9.0
49.42315196990967,70.0,22.34090909090909,13.159090909090908,48.70454545454545,2.3863636363636362,0.01773521399242544,0.0007369389483685187,0.12207440074930564,-0.9893290993822085,0.0881397861933577,0.09509725359889108,0.590380025163332,0.0007369389483685187,-0.9868649764875812,9.0
54.72029995918274,81.0,26.75,14.0625,65.22916666666667,2.5208333333333335,0.010790488224896744,0.0002197743522361166,0.05177519898532812,-0.9968176600297175,0.05724274014394802,0.06992918085021314,0.43331556635113927,0.0002197743522361166,-0.9904627161143658,15.0
60.22890090942383,92.0,30.235294117647058,14.294117647058824,145.19607843137254,2.5686274509803924,0.007757886196359115,0.00017875813619155044,0.046226131861051956,-0.9974115762097462,0.0347557497524273,0.031589450247911516,0.3893036829859667,0.00017875813619155044,-0.9914695835238062,10.0
