time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.525718927383423,9.570431998528969,1.0,3.0,8308.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
15.002520084381104,1.7168147453519908e13,1.0,3.0,8315.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
34.27847194671631,5.6457158419426765e10,1.0,3.0,8221.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
16.525718927383423,9.570431998528969,1.0,3.0,8308.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
268.25598907470703,1.7168147453519908e13,1.0,3.0,7229.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
34.27847194671631,5.6457158419426765e10,1.0,3.0,8221.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
34.27847194671631,5.6457158419426765e10,1.0,3.0,8221.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
1048.430181980133,1.7168147453519908e13,1.0,3.0,3695.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
16.525718927383423,9.570431998528969,1.0,3.0,8308.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
16.525718927383423,9.570431998528969,1.0,3.0,8308.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
268.7647430896759,5.6457158419426765e10,1.0,3.0,7227.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
1048.430181980133,1.7168147453519908e13,1.0,3.0,3695.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
13.001683950424194,1.0,2.0,3.5,8316.0,-0.8444804696391843,true,4.55038678706819e27,1.0,0.0,sqrt_abs(v1),0.05952809543891702,7.150282977182821e53,0.9999998026204503,7.150282977182821e53,4.0,2.0043168154147982e26,sqrt_abs(v1)
1799.0877521038055,4.792157386681646,2.0,3.5,4.0,-0.725027808676307,true,4.55038678706815e27,0.9999999999567203,0.0,sqrt_abs(v2),0.05952809543881554,7.150282977182136e53,1.1017152981443783,7.150282977182136e53,4.0,2.0043168154138083e26,sqrt_abs(v2)
483.8016049861908,4.578900262833788e14,2.0,0.0,6240.0,-0.3110855084191276,true,4.3160697267046846e27,9.730698641879034e10,1.0,2.34317060363505e26,0.0017014294202539748,6.760036576506493e53,2.296182702893496e13,6.760036576506493e53,1.0,3.698263717909399e26,2.34e26
1413.7309620380402,1.6410836081941626e36,2.0,4.0,1904.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
12.971280097961426,0.9999999999999649,2.0,3.5,8316.0,-0.732146829810901,true,4.550386787067883e27,0.9999999999656176,0.0,sqrt_abs(v3),0.05952809543868676,7.1502829771812664e53,0.983673389963165,7.1502829771812664e53,4.0,2.0043168154135915e26,sqrt_abs(v3)
1413.7309620380402,1.6410836081941626e36,2.0,4.0,1904.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
15.420802116394043,1.0,2.0,3.5,8314.0,-0.8444804696391843,true,4.55038678706819e27,1.0,0.0,sqrt_abs(v1),0.05952809543891702,7.150282977182821e53,0.9999998026204503,7.150282977182821e53,4.0,2.0043168154147982e26,sqrt_abs(v1)
1516.778566122055,4.5805215685282156e14,2.0,0.0,1397.0,-0.3110855084191276,true,4.3159867592752885e27,9.7341441061201e10,1.0,2.34400027792901e26,0.0017097714277722886,6.760092872997931e53,2.2969957396223953e13,6.760092872997931e53,1.0,3.6988721457249704e26,2.34e26
12.971280097961426,0.9999999999999649,2.0,3.5,8316.0,-0.732146829810901,true,4.550386787067883e27,0.9999999999656176,0.0,sqrt_abs(v3),0.05952809543868676,7.1502829771812664e53,0.983673389963165,7.1502829771812664e53,4.0,2.0043168154135915e26,sqrt_abs(v3)
1799.973051071167,4.792157386681646,2.0,3.5,0.0,-0.725027808676307,true,4.55038678706815e27,0.9999999999567203,0.0,sqrt_abs(v2),0.05952809543881554,7.150282977182136e53,1.1017152981443783,7.150282977182136e53,4.0,2.0043168154138083e26,sqrt_abs(v2)
15.905009031295776,0.9999999999999649,2.0,3.5,8312.0,-0.732146829810901,true,4.550386787067883e27,0.9999999999656176,0.0,sqrt_abs(v3),0.05952809543868676,7.1502829771812664e53,0.983673389963165,7.1502829771812664e53,4.0,2.0043168154135915e26,sqrt_abs(v3)
13.001683950424194,1.0,2.0,3.5,8316.0,-0.8444804696391843,true,4.55038678706819e27,1.0,0.0,sqrt_abs(v1),0.05952809543891702,7.150282977182821e53,0.9999998026204503,7.150282977182821e53,4.0,2.0043168154147982e26,sqrt_abs(v1)
1715.2146210670471,1.6410836081941626e36,2.0,4.0,422.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
598.6925179958344,4.580521640182738e14,2.0,0.0,5735.0,-0.014915408491089417,true,4.3159867556084964e27,9.734144258394342e10,1.0,2.34400031459694e26,0.0017097717969027926,6.760092875489029e53,2.296995775555013e13,6.760092875489029e53,1.0,3.698872172614782e26,2.34e26
1799.5737330913544,3.0928842197303247e26,2.0,5.0,2.0,-0.6533926585094549,true,1.582728377585079e38,6.201227962542545e19,0.0,pow3(v1),1.563224495594367e21,1.0549505528433625e75,1.0646671247596024e25,1.0549505528433625e75,4.0,1.0670953441717163e37,pow3(v1)
