time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.55260705947876,1.0,0.0,4.5,32896.0,0.5,1.7541523789077474e-15,7.161377905209498e-30,7.105427357601002e-15,-1.0,3.845144730418784e-16,4.911980610751097e-16,8.192929068308079e-16,7.161377905209498e-30,-1.0,2.0
18.601162910461426,13.0,5.0,3.0,91.33333333333333,0.3333333333333333,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
23.606178045272827,27.0,19.0,3.0,91.33333333333333,0.3333333333333333,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
28.81298589706421,49.0,27.6,5.2,114.4,1.0,6.050715484207103e-16,8.631247638765837e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,3.415554225406734e-16,7.53427700464736e-16,8.631247638765837e-31,-1.0,0.0
33.98658800125122,75.0,39.25,8.875,1.736881338559743e77,1.625,5.440092820663267e-16,4.461994495156348e-31,8.881784197001252e-16,-1.0,2.9744051487364984e-16,3.7934183739764444e-16,7.53427700464736e-16,4.461994495156348e-31,-1.0,0.0
39.037662982940674,102.0,60.77777777777778,8.88888888888889,1.5438945231642159e77,1.6666666666666667,5.440092820663267e-16,4.461994495156348e-31,8.881784197001252e-16,-1.0,2.9744051487364984e-16,3.7934183739764444e-16,7.53427700464736e-16,4.461994495156348e-31,-1.0,0.0
44.14420199394226,129.0,65.0,9.777777777777779,1.9974368165136842e307,1.7777777777777777,4.773959005888173e-16,4.461994495156348e-31,8.881784197001252e-16,-1.0,2.9744051487364984e-16,3.415554225406734e-16,7.53427700464736e-16,4.461994495156348e-31,-1.0,0.0
49.25943899154663,157.0,97.66666666666667,7.666666666666667,2.315841784746324e77,1.5,4.2188474935755947e-16,4.461994495156348e-31,8.881784197001252e-16,-1.0,2.594915235457539e-16,3.703846614448893e-16,6.477612525045137e-16,4.461994495156348e-31,-1.0,0.0
54.40508198738098,185.0,125.66666666666667,7.666666666666667,2.315841784746324e77,1.5,4.2188474935755947e-16,4.461994495156348e-31,8.881784197001252e-16,-1.0,2.594915235457539e-16,3.703846614448893e-16,6.477612525045137e-16,4.461994495156348e-31,-1.0,0.0
59.52844190597534,213.0,122.16666666666667,7.666666666666667,2.9961552247705263e307,1.3333333333333333,3.608224830031759e-16,2.6161832364556214e-31,8.881784197001252e-16,-1.0,2.594915235457539e-16,3.415554225406734e-16,6.477612525045137e-16,2.6161832364556214e-31,-1.0,0.0
64.57667589187622,240.0,149.16666666666666,7.666666666666667,2.9961552247705263e307,1.3333333333333333,3.608224830031759e-16,2.6161832364556214e-31,8.881784197001252e-16,-1.0,2.594915235457539e-16,3.415554225406734e-16,6.477612525045137e-16,2.6161832364556214e-31,-1.0,0.0
69.71740102767944,268.0,154.85714285714286,9.0,2.5681330498033083e307,1.5714285714285714,3.4416913763379854e-16,2.6161832364556214e-31,8.881784197001252e-16,-1.0,2.3093688163151703e-16,2.451719940894011e-16,6.477612525045137e-16,2.6161832364556214e-31,-1.0,0.0
74.83991289138794,296.0,182.85714285714286,9.0,2.5681330498033083e307,1.5714285714285714,3.4416913763379854e-16,2.6161832364556214e-31,8.881784197001252e-16,-1.0,2.3093688163151703e-16,2.451719940894011e-16,6.477612525045137e-16,2.6161832364556214e-31,-1.0,0.0
