max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0362313839553015,1.0,0,6301.0,100.0,true,103.02443590433369,0.46545265541940833,1.0,-35.7241453942604,0.013421411493705016,390.28783772990425,0.2640486526195107,390.28783772990425,1.0,10.730708407888757,-35.7
1.4493840902010655,4.0,0,2789.0,-0.34161759924863633,true,93.3679487532848,0.5522441896022048,1.0,log((4.14519720132665e-5/v1)),-0.0334325907042482,372.243471388879,0.36116899851853435,372.243471388879,8.0,12.852854507853591,log((4.15e-5/v1))
1.5697119096465177,5.0,0,2507.0,-0.34161759924863633,true,70.51885899826584,0.4302707742251312,2.0,(-34.0942991276521-(1.6110232018538e-14*v1)),-0.29461249748049256,271.6581276038552,0.27932629068285264,271.6581276038552,4.0,10.28857583938353,(-34.1-(1.61e-14*v1))
1.6102387232960538,6.0,0,5438.0,-0.34161759924863633,true,67.62460038756346,0.3806443380571424,2.0,((3.48288284353394e7+sqrt_abs(v1))/-1.13688757620281e6),-0.3054381733016104,267.4889541876734,0.3275033441148455,267.4889541876734,6.0,11.368096473868512,((3.48e7+sqrt_abs(v1))/-1.14e6)
0.8072380598774096,7.0,0,5191.0,-0.21498392515262074,true,17.05019556254148,0.2803330278007694,2.0,(-30.422920456652-((v1/2.76257480076847e10)/v2)),-0.8201169970427579,69.27636171123082,0.23160336520113325,69.27636171123082,8.0,7.280123146597983,(-30.4-((v1/2.76e10)/v2))
0.8206128579127492,8.0,0,2235.0,-0.21498392515262074,true,14.436354223782956,0.28065718438680487,2.0,pow3((-3.14534470638185-((v1/1.28890863346453e12)/v2))),-0.8533549091507526,56.4758103313605,0.21186477630238462,56.4758103313605,256.0,6.4949482530895235,pow3((-3.15-((v1/1.29e12)/v2)))
0.834735487914653,9.0,0,4542.0,-0.21498392515262074,true,14.64480518814483,0.2668226531366165,2.0,(-32.0115526118023-pow3((sqrt_abs((v1/v2))/335087.602943833))),-0.8691834331096928,50.3799450572241,0.19806127965200443,50.3799450572241,8.589934593e9,6.065809273987063,(-32.0-pow3((sqrt_abs((v1/v2))/335000.0)))
0.5957585258235278,10.0,0,2678.0,-0.892179315825597,true,11.854257245611056,0.20005844892270833,2.0,(log((1.4498572387684e-26*v1))-((3.89769565185479e-11*v1)/v2)),-0.9329441725420897,25.824473026638746,0.13812579196995053,25.824473026638746,15.0,4.012953934863311,(log((1.4500000000000002e-26*v1))-((3.9e-11*v1)/v2))
0.131820279706681,11.0,0,3064.0,-0.9850738720514395,true,4.157455197737079,0.047790724720887405,2.0,(log(pow2((5.88003230874255e-19*v1)))-((4.4794058629895495e-11*v1)/v2)),-0.9944718320835976,2.1290024842877804,0.03548384395112648,2.1290024842877804,263.0,1.1959080966665399,(log(pow2((5.88e-19*v1)))-((4.48e-11*v1)/v2))
0.0541383098732578,13.0,0,308.0,-0.9961998338330383,true,4.284026602928947,0.019370845262734884,2.0,(log((v2*pow2((-2.2386242904594e-20*v1))))-((4.4794058707234594e-11*v1)/v2)),-0.9980394443530274,0.7550472247061532,0.017901766283310094,0.7550472247061532,131079.0,0.6538616368350926,(log((v2*pow2((-2.24e-20*v1))))-((4.48e-11*v1)/v2))
