max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3907302244585863,1.0,0,3589.0,100.0,true,15.71203790134081,0.22248411437185925,1.0,-24.4999470381712,0.001612731729665029,25.81684770336311,0.15726996393310325,25.81684770336311,1.0,3.982547154658525,-24.5
0.22317193562006477,4.0,0,3610.0,-0.9841269841269841,true,8.974186514075782,0.07370401373431798,1.0,(-1.43416376563712*log(v1)),-0.7957991299463564,5.2633344166515865,0.06005374709580901,5.2633344166515865,5.0,1.5828315900500032,(-1.43*log(v1))
0.1655315085603667,5.0,0,2245.0,-0.9841269841269841,true,6.656350529244165,0.07125708451393298,1.0,log(pow2((-148.915085843439/v1))),-0.8614054628002887,3.572312877077883,0.052495316119185995,3.572312877077883,256.0,1.3984117794214084,log(pow2((-149.0/v1)))
0.09620295940503022,6.0,0,196.0,-0.9841269841269841,true,2.0973445587111215,0.039684393585145916,2.0,(-20.1675619223535-sqrt_abs((v1/6.91398111400738e6))),-0.9729905382545636,0.696176414638412,0.028381735271723836,0.696176414638412,9.0,0.651225565842803,(-20.2-sqrt_abs((v1/6.91e6)))
0.06262462053519942,7.0,0,3194.0,-0.9841269841269841,true,1.7670114595852588,0.037552392402461436,2.0,(-61.0027361185391/sqrt_abs((24.240602372742-log(v1)))),-0.974423338076038,0.6592455993556093,0.024956603228099464,0.6592455993556093,33.0,0.6439583885426132,(-61.0/sqrt_abs((24.2-log(v1))))
0.053213598413363525,8.0,0,2466.0,-0.9841269841269841,true,1.4474745633208386,0.02806567511133852,3.0,(-13.4448038218927-(65.0678398564568/(24.2192826963-log(v1)))),-0.9870737391501361,0.3331779810332444,0.019762814263875765,0.3331779810332444,7.0,0.4667982502302762,(-13.4-(65.1/(24.2-log(v1))))
0.05153708049276351,9.0,0,378.0,-0.9841269841269841,true,1.4200679213651028,0.026111225652783628,3.0,(-92.7011993185682/(1.94386424457855+sqrt_abs((21.6508855407721-log(v1))))),-0.9895541283461464,0.2692452572469908,0.017673614528079598,0.2692452572469908,34.0,0.411357622012333,(-92.7/(1.94+sqrt_abs((21.7-log(v1)))))
0.05302146114170165,10.0,0,1050.0,-0.9841269841269841,true,1.4609689837166684,0.022844370953442425,4.0,(-14.6657592079466-(-55.686320258859/(log((-999117.480921057+v1))-23.9482643695362))),-0.9898933625801397,0.26050140018793805,0.017019004168621694,0.26050140018793805,11.0,0.4082582863219749,(-14.7-(-55.7/(log((-999000.0+v1))-23.9)))
0.05165452320801976,11.0,0,1500.0,-0.9841269841269841,true,1.4233039725914978,0.022907856751044023,4.0,(-15.793848538982-(-25.065914737725/(log((-989.098276599776+sqrt_abs(v1)))-11.891298685766))),-0.990379073194321,0.2479820735490184,0.016735003216261275,0.2479820735490184,35.0,0.40191946225152164,(-15.8-(-25.1/(log((-989.0+sqrt_abs(v1)))-11.9)))
0.04481143653322235,12.0,0,2209.0,-0.9841269841269841,true,1.2347475433741835,0.022423787754089052,3.0,(((-7.60712761535281/sqrt_abs((21.5558395742486-log(v1))))-2.40404759163798)-log(v1)),-0.9918247654742971,0.2107189515501409,0.01500149307303074,0.2107189515501409,38.0,0.34988282692912137,(((-7.61/sqrt_abs((21.6-log(v1))))-2.4)-log(v1))
0.0490363336313222,14.0,0,1533.0,-0.9841269841269841,true,1.3511616045261832,0.02219225893901057,4.0,((-7.96576361566043/sqrt_abs((log(v1)-21.5502857397244)))-((0.93168702999897*log(v1))--3.35744061744571)),-0.9921066875257919,0.2034523319904127,0.014576451479891232,0.2034523319904127,39.0,0.33803026599935737,((-7.97/sqrt_abs((log(v1)-21.6)))-((0.932*log(v1))--3.36))
0.035580344169740555,16.0,0,1001.0,-0.9884004884004884,true,0.7914927464924091,0.021544189016818035,6.0,(-14.7567275655674-(-54.1264992463439/((-149.776709323964/(-1.93437067775526e8+v1))-(23.8973803136048-log((-1.00038950023751e6+v1)))))),-0.9936020875825858,0.1649079781709652,0.014134646990054055,0.1649079781709652,15.0,0.32993536383585215,(-14.8-(-54.1/((-150.0/(-1.93e8+v1))-(23.9-log((-1.0e6+v1))))))
0.03534202507126487,17.0,0,1514.0,-0.9902319902319903,true,0.7762317721371517,0.0196951766410006,6.0,((-803.258137008558/(14425.1203088288-sqrt_abs(v1)))-((56.0525497839338/(23.9492750545-log((-1.00099228627193e6+v1))))--14.5067976544885)),-0.9944753804160584,0.14239861165835432,0.013297847566843705,0.14239861165835432,17.0,0.3089170825528065,((-803.0/(14400.0-sqrt_abs(v1)))-((56.1/(23.9-log((-1.0e6+v1))))--14.5))
0.03458244818843855,18.0,0,675.0,-0.9908424908424909,true,0.7595488653528975,0.019807532763947658,6.0,(-14.6904294596969-(-27.5072876183295/((156.799728111437/(14460.7331352321-sqrt_abs(v1)))-(11.9584402033682-log(sqrt_abs((-1.15024026191746e6+v1))))))),-0.994809168195509,0.1337951384852066,0.012275451658159851,0.1337951384852066,265.0,0.28885642552541535,(-14.7-(-27.5/((157.0/(14500.0-sqrt_abs(v1)))-(12.0-log(sqrt_abs((-1.15e6+v1)))))))
0.03272299866846967,19.0,0,704.0,-0.9902319902319903,true,0.7359811942377732,0.018268605367519397,6.0,((52.2206966347407/((266.64310238914/(14376.7329942653-sqrt_abs(v1)))-(23.842021440427-log(v1))))-((-1.58423495245796e6/v1)--15.1078843331438)),-0.9949761408158602,0.1294913725947794,0.012573296775119092,0.1294913725947794,16.0,0.2942312875921872,((52.2/((267.0/(14400.0-sqrt_abs(v1)))-(23.8-log(v1))))-((-1.58e6/v1)--15.1))
0.029954876763075382,20.0,0,370.0,-0.9908424908424909,true,0.6860528934988537,0.01886652727895926,7.0,(-15.970233807566-(-23.7603594075574/((125.241234314357/(14324.1593937273-sqrt_abs(v1)))-(11.8472196480386-log((-575.93770669938+sqrt_abs((-1.47554332795334e6+v1)))))))),-0.9953532962473184,0.11977008608752893,0.01125361847943046,0.11977008608752893,521.0,0.27044136322668355,(-16.0-(-23.8/((125.0/(14300.0-sqrt_abs(v1)))-(11.8-log((-576.0+sqrt_abs((-1.48e6+v1))))))))
