max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.499127619169444,1.0,0,4362.0,-0.5773502691896257,true,2.006038641625202,2.479522306542889,1.0,0.949912761916944,0.003198546556318682,1.5786731742894227,2.302249579954215,1.5786731742894227,1.0,1.09181715166048,0.95
1.026547941609187,4.0,0,4217.0,-1.0,true,1.1725023287017535,0.8845728025932197,1.0,exp((-4.74200912384562+v1)),-0.6456335147435075,0.5576452099756378,0.6583040820188567,0.5576452099756378,8.0,0.6500920040536806,exp((-4.74+v1))
1.4616977092647083,5.0,0,921.0,-1.0,true,0.6073607073617384,0.5438517136045125,1.0,(v1/(7.84135983563277-v1)),-0.919980610754395,0.1259216968153456,0.47269018345605585,0.1259216968153456,7.0,0.30132793566870236,(v1/(7.84-v1))
1.6070916295742865,6.0,0,1041.0,-1.0,true,0.22165417559512274,0.31403390251847196,2.0,(-1.10684989137691+exp((v1/4.21775338580426))),-0.9870387265679071,0.020396375913934343,0.36432271728549576,0.020396375913934343,9.0,0.1338865898401945,(-1.11+exp((v1/4.22)))
0.6767630010089042,8.0,0,1353.0,-1.0,true,0.2223193982076252,0.14550090056686776,3.0,(-138.406317163397+(0.000550640114650812*pow2((500.354851914668+v1)))),-0.9912642167324194,0.013746976357049263,0.1475727701398292,0.013746976357049263,10.0,0.08524884454997801,(-138.0+(0.000551*pow2((500.0+v1))))
0.1297639977141602,9.0,0,3117.0,-1.0,true,0.042628000995651616,0.09875524480297226,3.0,(log((exp((v1/1.45850090364228))--1.28345850509386))-1.1968232498203),-0.9996415470114255,0.0005640758942972216,0.0479230140785414,0.0005640758942972216,513.0,0.019936387296821373,(log((exp((v1/1.46))--1.28))-1.2)
0.05371770472374575,10.0,0,148.0,-1.0,true,0.0373088113053357,0.04397775464707735,4.0,((-46.8840785462797/(8.1182927214799+exp((v1/2.13648098380131))))--4.83090304948959),-0.9996569077533686,0.0005399036192018388,0.02764405230186411,0.0005399036192018388,11.0,0.020186390757457623,((-46.9/(8.12+exp((v1/2.14))))--4.83)
0.0443577795675909,11.0,0,2580.0,-1.0,true,0.03107277880038284,0.02099335750458369,4.0,((-18.2400640980642/log((exp((0.495486828731143*v1))--6.89020346388879)))--8.50774663553064),-0.999744343860831,0.00040231067931070845,0.01687986494348842,0.00040231067931070845,514.0,0.016328051922527148,((-18.2/log((exp((0.495*v1))--6.89)))--8.51)
0.07278145276929493,12.0,0,996.0,-1.0,true,0.02862960744764953,0.049170348181504626,4.0,(-6.05746102099981+sqrt_abs((23.1683047077155*log((exp((v1/1.7652976642629))--3.09265466877978))))),-0.9997817321952789,0.0003434749076411714,0.028937530610997506,0.0003434749076411714,2.6815615859885194e154,0.016399444153246526,(-6.06+sqrt_abs((23.2*log((exp((v1/1.77))--3.09)))))
0.0933648739635462,13.0,0,1035.0,-1.0,true,0.02302475858716635,0.025534314539577985,5.0,((-38.9217572508633/log((exp((-59.0071042241409/(-9.76487674126907+v1)))--450.398627333715)))--5.42519127817301),-0.9998434196495303,0.0002464010736019532,0.024833024463753902,0.0002464010736019532,131074.0,0.01377123307537545,((-38.9/log((exp((-59.0/(-9.76+v1)))--450.0)))--5.43)
