max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7503733244928358e15,1.0,0,1208.0,-0.014915408491089417,true,2.654617427602178e27,5.445311743630307e10,1.0,1.63338060229342e26,0.0015035566699919123,2.7062027249923526e53,6.3005496772635305e13,2.7062027249923526e53,1.0,2.5991588996985754e26,1.63e26
58.966723816355945,1.0,0,8806.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.096029102764332e11,1.0,0,6.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
9.414764335225145e13,1.0,0,5632.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
1.750358275519578e15,1.0,0,2223.0,100.0,true,2.6546188319140846e27,5.4452649271314125e10,1.0,1.63336655917436e26,0.0015033471697976086,2.7062021588935177e53,6.3004955077887805e13,2.7062021588935177e53,1.0,2.5991486014112608e26,1.63e26
58.966723816355945,1.0,0,8806.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.7504595692176795e15,1.0,0,2180.0,100.0,true,2.654609379578443e27,5.445580046058398e10,1.0,1.63346108253077e26,0.0015047575840339,2.706205970030107e53,6.3008601191365164e13,2.706205970030107e53,1.0,2.599217918539299e26,1.63e26
9.414764335225145e13,1.0,0,5612.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
58.966723816355945,1.0,0,8790.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.7503733244928358e15,1.0,0,1208.0,-0.014915408491089417,true,2.654617427602178e27,5.445311743630307e10,1.0,1.63338060229342e26,0.0015035566699919123,2.7062027249923526e53,6.3005496772635305e13,2.7062027249923526e53,1.0,2.5991588996985754e26,1.63e26
58.966723816355945,1.0,0,8790.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.2365776058389197e40,2.0,0,562.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.135553523303652e14,2.0,0,20.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
3.135553523303652e14,2.0,0,173.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
1.2365776058389197e40,2.0,0,322.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.135553523303652e14,2.0,0,76.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
1.54362013226475e8,3.0,0,1.0,-0.6226918798665183,true,2.771049171015571e27,209688.59025029134,1.0,(0.0004985806240941*v3),0.02808357206463108,2.7780256452528476e53,5.811336816942181e6,2.7780256452528476e53,3.0,1.4497642578752271e26,(0.000499*v3)
1.7508093650507308e15,3.0,0,8259.0,-0.5816830389027532,true,2.6545767379858997e27,5.44666824097732e10,1.0,(1.6337874984562e26-v1),0.001509633228826024,2.70621914470446e53,6.3021192254038555e13,2.70621914470446e53,3.0,2.5994572902179402e26,(1.63e26-v1)
2.7200143514574067e36,3.0,0,3573.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
6.2637765564532715e10,3.0,0,5309.0,-0.7957730812013348,true,2.8168906429526423e27,2.2643679761920637e6,1.0,(v2/1503.04919891751),0.010549364653634097,2.7306457637135386e53,2.1727126529426126e9,2.7306457637135386e53,3.0,1.261174765021943e26,(v2/1500.0)
2.7200143514574067e36,3.0,0,8786.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.750704357530678e15,3.0,0,2599.0,-0.49912145109316414,true,2.654586536881024e27,5.4463415685617165e10,1.0,(1.63368950950496e26-v1),0.0015081687484770345,2.70621518747367e53,6.301741245982372e13,2.70621518747367e53,3.0,2.5993854316536966e26,(1.63e26-v1)
2.2558304527812034e14,3.0,0,1.0,-0.5555061179087876,true,2.817949823089797e27,1.2702902349704638e8,1.0,(3.89159556425489e12*v1),0.07571872315745432,2.906742487878398e53,7.737788617986701e12,2.906742487878398e53,3.0,1.4638793615755908e26,(3.89e12*v1)
1.7549409519747458e15,3.0,0,111.0,-0.49912145109316414,true,2.654191194293948e27,5.459521372639092e10,1.0,(1.63764293537572e26+v1),0.0015678182075429259,2.7063763686572947e53,6.316991063483427e13,2.7063763686572947e53,3.0,2.6022846106256026e26,(1.64e26+v1)
1.7503895215820178e15,3.0,0,8797.0,-0.4932853812905597,true,2.654615916152545e27,5.445362131852289e10,1.0,(1.63339571678975e26+v1),0.0015037821696797238,2.706203334324057e53,6.3006079794346e13,2.706203334324057e53,3.0,2.5991699836625587e26,(1.63e26+v1)
