max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.750358275519578e15,1.0,0,2223.0,100.0,true,2.6546188319140846e27,5.4452649271314125e10,1.0,1.63336655917436e26,0.0015033471697976086,2.7062021588935177e53,6.3004955077887805e13,2.7062021588935177e53,1.0,2.5991486014112608e26,1.63e26
1.1009794833609422e14,4.0,0,1092.0,-0.5555061179087876,true,2.1916626312694257e27,1.0665888126868353e10,1.0,(2.38948145969879e31/sqrt_abs(v1)),-0.16681293011042064,2.251388029475116e53,4.2040818396522324e12,2.251388029475116e53,5.0,2.3198795531454097e26,(2.39e31/sqrt_abs(v1))
16.409683491074965,5.0,0,4203.0,-0.3125695216907675,true,7.294748186959575e26,1.0015724359017166,1.0,(v2/(1.4556347471795e9-v1)),-0.903709004267293,2.601917420148956e52,1.5468810108217355,2.601917420148956e52,7.0,4.924974156888824e25,(v2/(1.46e9-v1))
4.523566100028649e9,6.0,0,6908.0,-0.7975528364849833,true,6.875283057560879e26,1.0744092304517418e7,1.0,(sqrt_abs(v3)*(1.34335946716568e22/v1)),-0.9089978441230463,2.4590055679207155e52,2.0972397818584377e8,2.4590055679207155e52,13.0,5.47251362584843e25,(sqrt_abs(v3)*(1.34e22/v1))
450835.1278793905,7.0,0,4506.0,-0.7308120133481646,true,7.294743207716654e26,445.46128584818905,1.0,(sqrt_abs(v3)*pow3((3.05195173495347e13/v1))),-0.9295248903728858,1.904336059985415e52,16976.979481092774,1.904336059985415e52,33.0,3.4795291329462625e25,(sqrt_abs(v3)*pow3((3.05e13/v1)))
5.294332877917687,8.0,0,5859.0,-0.9403781979977753,true,3.1580935724001125e26,0.575408260001171,1.0,((4.05291033862628e-11*v3)/(pow2(v1)/v2)),-0.9831515432188674,4.552688739780598e51,0.8312163702377598,4.552688739780598e51,28.0,2.175210540631546e25,((4.05e-11*v3)/(pow2(v1)/v2))
5.294399744188789,9.0,0,4665.0,-0.9403781979977753,true,3.15802916130877e26,0.5754016487609152,1.0,((v2/v1)*(v3*(4.05297344575122e-11/v1))),-0.9831515739349709,4.552680439859709e51,0.8312178943566085,4.552680439859709e51,36.0,2.1753139858533305e25,((v2/v1)*(v3*(4.05e-11/v1)))
2.6846779865416218e10,10.0,0,605.0,-0.882091212458287,true,1.503735817070388e26,970516.4364247866,2.0,(v2*(0.000285156153726157+(v3*pow2((6.31441602590034e-6/v1))))),-0.9952566386083189,1.2817226098000418e51,9.312327443155103e8,1.2817226098000418e51,37.0,1.3438728988790916e25,(v2*(0.000285+(v3*pow2((6.31e-6/v1)))))
2.400595721557469,13.0,0,2120.0,-0.989321468298109,true,9.236999305079163e25,0.8218681447345831,2.0,((v3*(-4.79218104274746e-12*log((3.78751585415739e23/v2))))/(pow2(v1)/v2)),-0.99883911095745,3.1368846065893767e50,0.5770418747299056,3.1368846065893767e50,172.0,4.888562116157152e24,((v3*(-4.79e-12*log((3.79e23/v2))))/(pow2(v1)/v2))
8.48589671973741,14.0,0,276.0,-0.9403781979977753,true,7.08636241701992e25,0.5100792036873406,2.0,((7.067603198414329e-11*v3)/(pow2((v1+((7.54522816371255e-12*v3)/v1)))/v2)),-0.9993470158753808,1.7644544601489768e50,1.0228393502916426,1.7644544601489768e50,3076.0,3.446594897120489e24,((7.07e-11*v3)/(pow2((v1+((7.55e-12*v3)/v1)))/v2))
8.272010718472998,15.0,0,1172.0,-0.9403781979977753,true,5.625211845491482e25,0.4881570997595493,2.0,((v3*(6.93203855948452e-11+((-1.40649738161451e-16*sqrt_abs(v3))/v1)))/(pow2(v1)/v2)),-0.9995089469440588,1.3268940576930174e50,1.006057468108332,1.3268940576930174e50,226.0,3.4994468219409864e24,((v3*(6.93e-11+((-1.41e-16*sqrt_abs(v3))/v1)))/(pow2(v1)/v2))
16.065931714704142,16.0,0,3176.0,-0.9470522803114572,true,5.058486819148008e25,0.9179467418756931,2.0,((v3*(-3.89011870438245e-12*log((v3*pow2((2.85836126364223e-8/v1))))))/(pow2(v1)/v2)),-0.9995132999852664,1.3151315313399935e50,1.7288066594648146,1.3151315313399935e50,2.359324e6,3.93412012035356e24,((v3*(-3.89e-12*log((v3*pow2((2.86e-8/v1))))))/(pow2(v1)/v2))
7.054456364101578,17.0,0,621.0,-0.9408231368186875,true,4.002150165903894e25,0.5955674240152401,2.0,((v3*(3.5849330828098795e-11+(2.92315576602908e-11*sqrt_abs((v2/(v3-v2))))))/(pow2(v1)/v2)),-0.9997595731137771,6.496670833815155e49,0.8954603740725102,6.496670833815155e49,9262.0,2.546256032293552e24,((v3*(3.58e-11+(2.92e-11*sqrt_abs((v2/(v3-v2))))))/(pow2(v1)/v2))
8.618522912918491,18.0,0,288.0,-0.9408231368186875,true,1.092503953812231e25,0.5269699045315445,2.0,((7.192887099305019e-11*v3)/(pow2((v1+((3.87202318407589e-12*(v3+(v3+v2)))/v1)))/v2)),-0.9999671071899395,8.888097463599299e48,1.0280572132045418,8.888097463599299e48,786436.0,1.1996426219762931e24,((7.19e-11*v3)/(pow2((v1+((3.87e-12*(v3+(v3+v2)))/v1)))/v2))
9.469987773359753,21.0,0,1258.0,-0.9408231368186875,true,7.960089922854199e24,0.639149511999851,3.0,((v3*(8.38386879189645e-11+(-3.6851904999208997e-13*sqrt_abs(((-1.10278983636707e-16*(v3+(v3+v2)))/v1)))))/(pow2(v1)/v2)),-0.9999824459670481,4.743345292446735e48,1.1620554918778316,4.743345292446735e48,589870.0,8.848839649065466e23,((v3*(8.38e-11+(-3.69e-13*sqrt_abs(((-1.1e-16*(v3+(v3+v2)))/v1)))))/(pow2(v1)/v2))
8.586017334428941,22.0,0,555.0,-0.9408231368186875,true,5.073604464726173e24,0.5198362325541345,4.0,((v3*(1.65951867452212e-10+(6.813849406012539e-12*log((9.9129602388112e-7+(-4.70230404098966e-12*(sqrt_abs((v2-v3))/v1)))))))/(pow2(v1)/v2)),-0.9999912565752496,2.3625956920134478e48,1.0234605532454866,2.3625956920134478e48,6.1847529067e11,6.38970649788192e23,((v3*(1.66e-10+(6.81e-12*log((9.91e-7+(-4.7e-12*(sqrt_abs((v2-v3))/v1)))))))/(pow2(v1)/v2))
8.567852365929886,25.0,0,3669.0,-0.9408231368186875,true,5.10253371019686e24,0.5207691743193257,4.0,((v3*(2.35545340159028e-10+(1.0456120687968598e-11*log((1.52489998012554e-7+((((-4.6801031567782804e-9*(v3+v2))/v1)/v1)/v1))))))/(pow2(v1)/v2)),-0.9999931898946834,1.8401857329953403e48,1.0212750058341777,1.8401857329953403e48,5.066549580791854e15,5.183129152302746e23,((v3*(2.36e-10+(1.05e-11*log((1.52e-7+((((-4.68e-9*(v3+v2))/v1)/v1)/v1))))))/(pow2(v1)/v2))
8.565701911075063,26.0,0,1189.0,-0.9408231368186875,true,5.106751078905843e24,0.520479728117742,4.0,((v3*(2.29004592797426e-10+(2.0200680729861198e-11*log(sqrt_abs((1.67297637431217e-7+((((-5.16032457132154e-9*(v3+v2))/v1)/v1)/v1)))))))/(pow2(v1)/v2)),-0.9999939350468898,1.6388351817993898e48,1.020949353848903,1.6388351817993898e48,1.7976931348623157e308,4.798248928528608e23,((v3*(2.29e-10+(2.02e-11*log(sqrt_abs((1.67e-7+((((-5.16e-9*(v3+v2))/v1)/v1)/v1)))))))/(pow2(v1)/v2))
8.565707358716914,27.0,0,1671.0,-0.9408231368186875,true,5.106740391351595e24,0.5204804629370224,4.0,(v2*(((v3*(2.29004481262536e-10+(2.0200659593855998e-11*log(sqrt_abs((1.67297605144401e-7+((((-5.16032554021766e-9*(v3+v2))/v1)/v1)/v1)))))))/v1)/v1)),-0.999993935153915,1.638806262118097e48,1.020949869114776,1.638806262118097e48,1.7976931348623157e308,4.798078166326395e23,(v2*(((v3*(2.29e-10+(2.02e-11*log(sqrt_abs((1.67e-7+((((-5.16e-9*(v3+v2))/v1)/v1)/v1)))))))/v1)/v1))
