max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3920958236242674,1.0,0,4319.0,100.0,true,15.68627492904043,0.19780926209744387,1.0,-24.3199530997286,0.0028798550522639577,24.38734339908388,0.15223944274973086,24.38734339908388,1.0,3.844867952213711,-24.3
0.23906411478830528,4.0,0,1677.0,-1.0,true,9.564053489716745,0.03873667559353641,1.0,(-1.39763574489165*log(v1)),-0.8083642351863138,4.660066886889344,0.04129993573438496,4.660066886889344,5.0,1.1714987158257073,(-1.4*log(v1))
0.17054755921792103,5.0,0,2820.0,-1.0,true,6.822964543822131,0.060617485894865236,1.0,log(pow2((-179.389911341112/v1))),-0.8726958469316866,3.095694944280942,0.049269832738197045,3.095694944280942,256.0,1.284073127018044,log(pow2((-179.0/v1)))
0.07941193708958784,6.0,0,2491.0,-1.0,true,1.5090811088259315,0.037835695614655454,2.0,(-20.130151643894-sqrt_abs((v1/7.27843955012274e6))),-0.9786745925814483,0.5185766083759727,0.0259483252651071,0.5185766083759727,9.0,0.5978242355559821,(-20.1-sqrt_abs((v1/7.28e6)))
0.024691769712172712,8.0,0,917.0,-1.0,true,0.46922269600455024,0.014221764549470047,2.0,((-1.3353522207282*log(v1))-(v1/2.63440653787951e8)),-0.9972788041717938,0.06617217085805392,0.010205565983622903,0.06617217085805392,8.0,0.23178139122870606,((-1.34*log(v1))-(v1/2.63e8))
5.328240907259288e-16,10.0,0,54.0,-1.0,true,2.1316282072803006e-14,1.7207147913555841e-16,3.0,((-1.2*log((v1/0.141421356237307)))-(4.00000000000001e-9*v1)),-1.0,2.524354896707238e-29,9.347135356451265e-17,2.524354896707238e-29,12.0,2.631639762074445e-15,((-1.2*log((v1/0.141)))-(4.0e-9*v1))
3.4466514010908874e-16,11.0,0,82.0,-1.0,true,7.105427357601002e-15,1.747092092292744e-16,3.0,((-0.6*log((pow2(v1)/0.02)))-(4.0e-9*v1)),-1.0,1.1219355096476612e-29,8.486348859755847e-17,1.1219355096476612e-29,36.0,2.105311809659556e-15,((-0.6*log((pow2(v1)/0.02)))-(4.0e-9*v1))
1.7316989414006468e-16,14.0,0,374.0,-1.0,true,3.552713678800501e-15,1.4455817126235308e-16,5.0,((-5.38268401931058-(-3.16809288287927e-5*(-0.000126258924465771*v1)))-(1.2*(log(v1)-2.52955851337807))),-1.0,5.142204419218447e-30,6.174788201667462e-17,5.142204419218447e-30,11.0,1.4474018691409447e-15,((-5.38-(-3.17e-5*(-0.000126*v1)))-(1.2*(log(v1)-2.53)))
3.4570285027117977e-16,15.0,0,352.0,-1.0,true,7.105427357601002e-15,6.494329478900187e-17,3.0,((1.2*log((0.141421356237309/v1)))-(v1*pow2(((-6.32455532033676e-5*v1)/v1)))),-1.0,4.674731290198588e-30,4.85096928752333e-17,4.674731290198588e-30,266.0,1.052655904829778e-15,((1.2*log((0.141/v1)))-(v1*pow2(((-6.32e-5*v1)/v1))))
1.7915160523419542e-16,16.0,0,873.0,-1.0,true,3.552713678800501e-15,6.494329478900187e-17,3.0,((-0.4*log((pow3(v1)/0.00282842712474618)))-(v1*pow2((-6.32455532033676e-5/(v1/v1))))),-1.0,3.272311903139012e-30,4.147491063824653e-17,3.272311903139012e-30,162.0,9.210739167260557e-16,((-0.4*log((pow3(v1)/0.00283)))-(v1*pow2((-6.32e-5/(v1/v1)))))
1.7285142513558988e-16,17.0,0,1904.0,-1.0,true,3.552713678800501e-15,0.0,4.0,(0.240684740312736+((-2.58789854356963-(v1*pow2((6.32455532033676e-5/(v1/v1)))))-(1.2*log(v1)))),-1.0,2.804838774119153e-30,3.483966599994299e-17,2.804838774119153e-30,136.0,7.894919286223335e-16,(0.241+((-2.59-(v1*pow2((6.32e-5/(v1/v1)))))-(1.2*log(v1))))
