max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
179.8908790477939,1.0,0,1345.0,-0.014915408491089417,true,56785.16452782319,4.9937216318596604,1.0,7947.16788145592,0.005663818507477103,1.9696044597628692e8,9.784089964675438,1.9696044597628692e8,1.0,8293.273643069631,7950.0
1.9754664858131388,2.0,0,5670.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.53547007271341,3.0,0,5551.0,-0.7824249165739711,true,26602.77323765176,1.4518773957261772,1.0,(159548.035641477/v3),-0.7080899163429939,5.7170934465344556e7,2.1702638135382037,5.7170934465344556e7,3.0,3845.5721012098497,(160000.0/v3)
2.1234141804376074,4.0,0,2545.0,-0.7824249165739711,true,30174.187574773423,0.9406084916844127,1.0,pow2((-823.584595148306/v3)),-0.70996693023835,5.680331907824465e7,0.8540232980278735,5.680331907824465e7,8.0,4259.731052015203,pow2((-824.0/v3))
0.16963873053278372,5.0,0,1761.0,-0.9973303670745273,true,1850.2890369672823,0.12031333492232624,1.0,(v1*(2716.08371963146/v3)),-0.9975315712368724,483444.6870802823,0.08679367981174148,483444.6870802823,7.0,447.9137513477752,(v1*(2720.0/v3))
2.964663553448764e-15,7.0,0,4432.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,3428.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.56071766860904e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
3.550571679082667e-15,11.0,0,4946.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*(0.120279047389944+(1.90820379610946e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v1*v2)/(v3*(0.12+(1.91e-18*v1))))
3.994393138968e-15,12.0,0,518.0,-1.0,true,2.3646862246096134e-11,2.2555088771475027e-15,2.0,((v1*v2)/(v3/pow2(((-2.87210253140451e-17*v1)--2.8834007699243)))),-1.0,3.4041585480176773e-23,1.5488083336379953e-15,3.4041585480176773e-23,166.0,3.8639313970634245e-12,((v1*v2)/(v3/pow2(((-2.87e-17*v1)--2.88))))
3.994393138968e-15,13.0,0,1080.0,-1.0,true,1.8189894035458565e-11,2.3717282456182744e-15,2.0,(v2*((v1*pow2(pow3(((-1.55591273063484e-18*v1)--1.42331710965471))))/v3)),-1.0,3.053680479965373e-23,1.568591924077341e-15,3.053680479965373e-23,524295.0,4.176096505640696e-12,(v2*((v1*pow2(pow3(((-1.56e-18*v1)--1.42))))/v3))
