max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
115.8905644431913,1.0,0,343.0,-0.0,true,1.8669157639607463e-5,12.73230518075882,1.0,3.39753614358104e-6,0.0006546478812037293,2.159886826631366e-11,12.095074110397931,2.159886826631366e-11,1.0,3.27226468085762e-6,3.4e-6
115.89068199133514,1.0,0,1124.0,-0.40367732789019967,true,1.8669154222958145e-5,12.73231899031644,1.0,3.39753956023036e-6,0.0006546855140561192,2.1598869078608914e-11,12.095086715989341,2.1598869078608914e-11,1.0,3.27226618418332e-6,3.4e-6
5.699089511120989e7,1.0,0,1749.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,v1,6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,2.0,3.2799967213352277,v1
115.89191638880258,1.0,0,1145.0,-0.40367732789019967,true,1.8669118344014185e-5,12.73246400734855,1.0,3.39757543917432e-6,0.0006550807697716099,2.159887761009992e-11,12.095219089922256,2.159887761009992e-11,1.0,3.272281970918663e-6,3.4e-6
115.89067074847188,1.0,0,272.0,-0.40367732789019967,true,1.8669154549742728e-5,12.732317669504702,1.0,3.39753923344577e-6,0.0006546819146244776,2.1598869000916123e-11,12.095085510330655,2.1598869000916123e-11,1.0,3.272266040398104e-6,3.4e-6
4.0298648106134556e7,2.0,0,1223.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,2971.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
1.975153847853494e7,2.0,0,2972.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,38.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.1398179122241978e8,2.0,0,23.0,-0.9171306553147237,true,35.99999788359639,9.352547698535116e6,0.0,pow2(v1),1.4682588510322277e13,316.9198241515707,1.0737138356088737e7,316.9198241515707,4.0,13.559996721335228,pow2(v1)
1.975153847853494e7,2.0,0,2972.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
5.5449580573280156e7,2.0,0,6.0,-0.38261510754011485,true,1.945910113961989,4.308351213420902e6,0.0,log(v2),1.355864596406675e11,2.92659818919254,5.4077310758924745e6,2.92659818919254,4.0,1.6710027105329517,log(v2)
1.1398179122241978e8,2.0,0,1156.0,-0.9171306553147237,true,35.99999788359639,9.352547698535116e6,0.0,pow2(v1),1.4682588510322277e13,316.9198241515707,1.0737138356088737e7,316.9198241515707,4.0,13.559996721335228,pow2(v1)
