time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
200.7184600830078,1.0,0.0,5.8,7.4,1.2,0.04539371039228895,0.007188204025300847,0.33151615158759157,-0.33606914265704235,0.9951545149950769,1.001688402009137,48.51986066265305,0.007188204025300847,-0.8131469096605284,2.0
274.37561798095703,2.0,0.8,5.6,7.0,1.2,0.04539371039228895,0.007188204025300847,0.33151615158759157,-0.33606914265704235,0.9951545149950769,1.001688402009137,125.83150565182807,0.007188204025300847,-0.8131469096605284,2.0
348.5030598640442,3.0,0.7142857142857143,7.0,8.285714285714286,1.4285714285714286,0.04539371039228895,0.005459298620660289,0.3296981775215287,-0.4957576606133529,0.9951595729222767,0.9999476635753147,125.42678594586451,0.005459298620660289,-0.8131469096605284,3.0
419.7760570049286,4.0,1.7142857142857142,7.0,8.285714285714286,1.4285714285714286,0.04539371039228895,0.005459298620660289,0.3296981775215287,-0.4957576606133529,0.9951595729222767,0.9999476635753147,125.42678594586451,0.005459298620660289,-0.8131469096605284,3.0
489.88020491600037,5.0,1.875,8.375,9.5,1.75,0.04112889161866001,0.0038627910619164147,0.33151615158759157,-0.6432173916533286,0.9951596750494729,0.9999476635753147,125.41861404319403,0.0038627910619164147,-0.8927111699468837,2.0
564.0675730705261,6.0,1.7777777777777777,9.0,10.555555555555555,1.7777777777777777,0.04083963375451666,0.003355078179977961,0.32952861974681924,-0.6901117546684843,0.9951596750494729,1.001688402009137,125.41861404319403,0.003355078179977961,-0.9118536818145261,2.0
642.3096799850464,7.0,2.7777777777777777,9.0,10.555555555555555,1.7777777777777777,0.04083963375451666,0.003355078179977961,0.32952861974681924,-0.6901117546684843,0.9951596750494729,1.001688402009137,125.41861404319403,0.003355078179977961,-0.9118536818145261,2.0
721.6691448688507,8.0,3.7777777777777777,9.0,10.555555555555555,1.7777777777777777,0.04083963375451666,0.003355078179977961,0.32952861974681924,-0.6901117546684843,0.9951596750494729,1.001688402009137,125.41861404319403,0.003355078179977961,-0.9118536818145261,2.0
800.6185688972473,9.0,4.444444444444445,9.0,10.555555555555555,1.7777777777777777,0.04084650924388896,0.0033550091706842336,0.32876599621180985,-0.6901181286388651,0.9951596750494729,1.001688402009137,125.41861404319403,0.0033550091706842336,-0.9119806391829693,2.0
879.0146570205688,10.0,2.875,9.375,11.0,1.875,0.040851943003640444,0.0033549689418582523,0.32817497068749113,-0.6901218443318018,0.99516378008671,1.002923664664544,125.09014164766272,0.0033549689418582523,-0.9120715730683835,2.0
961.024316072464,11.0,3.4444444444444446,9.11111111111111,10.666666666666666,1.7777777777777777,0.040851943003640444,0.0033549689418582523,0.32817497068749113,-0.6901218443318018,0.99516378008671,1.002923664664544,125.09014164766272,0.0033549689418582523,-0.9120715730683835,2.0
1042.0824818611145,12.0,4.0,10.2,11.7,2.0,0.040851943003640444,0.0033549689418582523,0.32817497068749113,-0.6901218443318018,0.99516378008671,1.002923664664544,125.09014164766272,0.0033549689418582523,-0.9120715730683835,2.0
1117.6759090423584,13.0,3.3333333333333335,10.555555555555555,11.666666666666666,2.111111111111111,0.04085613996569073,0.0033549445046676526,0.3277049257776095,-0.6901241014470489,0.99516378008671,1.002923664664544,125.09014164766272,0.0033549445046676526,-0.9121412872715705,2.0
1202.2536420822144,14.0,4.111111111111111,10.555555555555555,11.666666666666666,2.2222222222222223,0.04085941617485783,0.0033549293213363763,0.32732733479442266,-0.6901255038393734,0.99516378008671,1.002923664664544,125.09014164766272,0.0033549293213363763,-0.9121952476722275,2.0
1286.0297410488129,15.0,5.0,10.555555555555555,11.666666666666666,2.2222222222222223,0.040862042471781865,0.003354919736677143,0.32702172267516433,-0.6901263891162799,0.99516378008671,1.002923664664544,125.09014164766272,0.003354919736677143,-0.9122378560528394,2.0
1373.7074909210205,16.0,5.3,10.9,12.2,2.2,0.03591234018394994,0.002379369741285518,0.22655125379380725,-0.7802320319919593,0.99516378008671,1.002923664664544,125.09014164766272,0.002379369741285518,-0.9211415602264545,3.0
1461.0444469451904,17.0,5.8,9.8,11.2,2.0,0.03591234018394994,0.002379369741285518,0.22655125379380725,-0.7802320319919593,0.99516378008671,1.002923664664544,125.09014164766272,0.002379369741285518,-0.9211415602264545,3.0
1546.618761062622,18.0,6.8,9.8,11.2,2.0,0.03591234018394994,0.002379369741285518,0.22655125379380725,-0.7802320319919593,0.99516378008671,1.002923664664544,125.09014164766272,0.002379369741285518,-0.9211415602264545,3.0
1632.95556807518,19.0,5.545454545454546,10.636363636363637,12.272727272727273,2.1818181818181817,0.022394042554659967,0.0010138619551496068,0.2251210663671928,-0.9063557135077683,0.99516378008671,1.002923664664544,125.09014164766272,0.0010138619551496068,-0.9285599071021268,3.0
1722.92711186409,20.0,3.4545454545454546,10.545454545454545,12.0,2.1818181818181817,0.022394042554659967,0.0010138619551496068,0.18729853558857468,-0.9063557135077683,0.99516378008671,1.002923664664544,125.09014164766272,0.0010138619551496068,-0.9285599071021268,2.0
1809.9496269226074,21.0,4.454545454545454,10.545454545454545,12.0,2.1818181818181817,0.022394042554659967,0.0010138619551496068,0.18729853558857468,-0.9063557135077683,0.99516378008671,1.002923664664544,125.09014164766272,0.0010138619551496068,-0.9285599071021268,2.0
1892.4571809768677,22.0,5.181818181818182,10.545454545454545,12.0,2.1818181818181817,0.022394042554659967,0.0010138619551496068,0.18729853558857468,-0.9063557135077683,0.99516378008671,1.002923664664544,125.09014164766272,0.0010138619551496068,-0.9285599071021268,2.0
