time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
825.8273010253906,125.09014164766272,2.0,0.0,191.0,-0.02163826599625194,true,0.4719429403985521,1.002923664664544,1.0,0.000480300398552129,2.579448676875984e-8,0.010826736144609961,0.99516378008671,2.0,0.010826736144609961,0.0650774656004642,0.00048
4049.1668288707733,847.8095604389549,4.0,0.0,157.0,-0.03927985399978658,true,1.4509607203437218,1.3863325285530759,1.0,(-0.00740220478809854/v2),-0.017114373346526546,0.010641443065616213,1.5043266199863845,4.0,0.010641443065616213,0.06624346870583077,(-0.0074/v2)
860.8790259361267,1537.5146248821113,5.0,0.0,191.0,-0.03967842275797938,true,0.4814700399778352,1.7085767725153043,1.0,sin((-0.0134169879353745/v2)),-0.03982057751828427,0.010395608990544113,1.9986998730801147,6.0,0.010395608990544113,0.06774833436760759,sin((-0.0134/v2))
4975.849438905716,4942.827833971938,7.0,0.0,148.0,-0.8131470923692582,true,0.3824378465429634,4.443417879646704,1.0,(cos((v2+v2))/-10.7061845711681),-0.3749951930651263,0.006766761959251616,4.1066080490067804,8.0,0.006766761959251616,0.06224993434247696,(cos((v2+v2))/-10.7)
16026.421216964722,3275.457822158185,8.0,0.0,68.0,-0.8131471609557289,true,0.29571193654175354,3.371899627185472,2.0,((sin(v2)-0.784450723014742)/3.09206686436242),-0.4763001343266591,0.005669960118359231,4.383445217111461,9.0,0.005669960118359231,0.05725097444675916,((sin(v2)-0.784)/3.09)
12087.306266069412,4752.456923363203,9.0,0.0,93.0,-0.9040138561116137,true,0.34264307282947437,4.136595318779064,1.0,(-0.157859503277189*(cos((v2+v2))/v1)),-0.5347125873924428,0.005037543917769429,3.981484851356433,10.0,0.005037543917769429,0.05471695995675427,(-0.158*(cos((v2+v2))/v1))
12214.574596881866,2927.2718640297553,9.0,2.0,92.0,-0.9226373273269004,true,0.2533344500268657,3.178007587523336,1.0,((sin(v2)-0.784438249564896)/(v1*v1)),-0.7685172205549585,0.0025062029104261888,4.199048164255627,10.0,0.0025062029104261888,0.03931260558004762,((sin(v2)-0.784)/(v1*v1))
18204.889195919037,2663.699463984507,9.0,1.0,55.0,-0.898919036122068,true,0.2390282269649677,2.8142433918795033,1.0,((sin(v2)-0.783852715869124)/(v1+v1)),-0.6755553026499548,0.003512677041119073,3.720763234971141,10.0,0.003512677041119073,0.045608715263239376,((sin(v2)-0.784)/(v1+v1))
14744.268651008606,1432.266839514869,10.0,2.0,75.0,-0.9281344707117445,true,0.2178606005113276,1.1070132311103524,2.0,((sin(v2)-0.781625165620826)/(v1^3.43375746673467)),-0.9011479142695038,0.0010702454219420146,1.9032565498251657,12.0,0.0010702454219420146,0.022865171443963633,((sin(v2)-0.782)/(v1^3.43))
25204.030940055847,2947.4429149278544,10.0,0.0,14.0,-0.8988827433302513,true,0.21900343042301526,3.1767166772369846,2.0,((sin(v2)-0.784139877548329)/(1.80850419850157*v1)),-0.6816992515501903,0.003446158129206078,4.1117235586858065,11.0,0.003446158129206078,0.046093518480230106,((sin(v2)-0.784)/(1.81*v1))
15865.455368041992,2291.6749043357827,12.0,0.0,69.0,-0.9226530606583713,true,0.16696889510221027,2.376591643490413,2.0,(0.784445764667479*(((sin(v2)-0.783449292016987)/v1)/v1)),-0.8314447909673135,0.001824902726924045,3.2595575068188136,13.0,0.001824902726924045,0.033590955716564584,(0.784*(((sin(v2)-0.783)/v1)/v1))
9431.279533863068,1364.099262936107,13.0,0.0,112.0,-0.8860181980107968,true,0.16664956413114118,1.1710230927993044,3.0,(-0.940380226758154*((-1.88980645123587+v1)*(sin(v2)-0.786702315352129))),-0.9101761048791139,0.0009724995868698235,1.5614962882485943,14.0,0.0009724995868698235,0.022066462530882455,(-0.94*((-1.89+v1)*(sin(v2)-0.787)))
3323.229973077774,1788.5460739270131,14.0,0.0,164.0,-0.8938547594036483,true,0.1719491651371561,1.1774282256701336,3.0,(-0.467769278790058*((-1.89262142156904+v1)*(exp(sin(v2))-2.24391506627645))),-0.91899858431125,0.0008769809323806932,1.5418324514294077,16.0,0.0008769809323806932,0.02132649131679541,(-0.468*((-1.89+v1)*(exp(sin(v2))-2.24)))
26085.119724988937,1525.5867365002414,14.0,1.0,9.0,-0.9210218523289562,true,0.24904950299157147,0.8561207921957364,2.0,((((-2.03771725333719+v1)*(0.78267173454281-sin(v2)))/v1)/v1),-0.9137152591884146,0.0009341820979763473,1.2707082985864018,15.0,0.0009341820979763473,0.019582075197980227,((((-2.04+v1)*(0.783-sin(v2)))/v1)/v1)
24444.111387968063,2033.4559751828888,16.0,3.0,19.0,-0.9427777030957759,true,0.1784968544631509,0.9143014732866803,3.0,((sin((-1.29216567804034+(1.87650574136719*v2)))-0.377430996362763)/exp((v1*v1))),-0.935673230921524,0.0006964489378833716,1.367311688502059,18.0,0.0006964489378833716,0.017678247314594296,((sin((-1.29+(1.88*v2)))-0.377)/exp((v1*v1)))
24478.589864969254,1453.2172780709852,16.0,0.0,19.0,-0.9126814157520156,true,0.21212253923930968,0.9882483901404469,4.0,(0.00498575459505592*((0.784458646705007-sin(v2))*(199.295015619347-(388.082685557684/v1)))),-0.9221875308809487,0.0008424550501818834,1.3221903617779502,17.0,0.0008424550501818834,0.019394811859948263,(0.00499*((0.784-sin(v2))*(199.0-(388.0/v1))))
14357.745630025864,2939.9417131152804,17.0,0.0,78.0,-0.9237058576829963,true,0.1659317603053435,0.9979047611181965,3.0,(0.368358344296737*((-1.93550835772583+v1)*((cos((v2+v2))/v1)--0.290382583230848))),-0.9326142752793628,0.0007295674426448423,1.3487554787000064,18.0,0.0007295674426448423,0.018569448122095357,(0.368*((-1.94+v1)*((cos((v2+v2))/v1)--0.29)))
