time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.90127491950989,10.435283182922074,1.0,4.0,6954.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
585.311136007309,29.50003779840125,2.0,0.0,5734.0,100.0,true,0.4955386220159875,2.637987493469837,1.0,0.305000377984012,0.00013309128028970996,0.06906980534405839,3.9167488462212683,0.06906980534405839,1.0,0.22862091280334534,0.305
18.2137770652771,6.623522125759811,3.0,5.0,7037.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
29.625277042388916,4.082348086381049,5.0,6.0,7010.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
483.7794370651245,16.86660586372071,5.0,5.0,5947.0,-0.7627507820418706,true,0.6036257759005966,2.616227443891685,1.0,log((1.19208379705145+v2)),-0.1419462267208247,0.059257720409251126,2.4690279214018642,0.059257720409251126,8.0,0.18924401848386177,log((1.19+v2))
2089.707484960556,23.038848800045045,5.0,1.0,2795.0,-0.7627507820418706,true,0.5372725026113099,3.6895598445840156,1.0,(0.239539588983658*exp(v2)),-0.14044944068070275,0.059361089372176434,3.1663297805997366,0.059361089372176434,5.0,0.2049645001990078,(0.24*exp(v2))
612.7810471057892,8.175636274221436,6.0,0.0,5677.0,-0.8178961355435287,true,0.5753871813408576,0.7194244956713258,1.0,(v2*(1.20359541467284*v1)),-0.07486213339309755,0.06389058908265673,0.8441194178875382,0.06389058908265673,7.0,0.1889649048674779,(v2*(1.2*v1))
809.1577069759369,24.948736691272792,6.0,5.0,5277.0,-0.7364348157301199,true,0.5275530946013721,1.7067958249134323,1.0,(v1*(0.128586641456364+v2)),-0.3989750620134689,0.04150715123375559,2.2437991157612553,0.04150715123375559,7.0,0.16029445785932536,(v1*(0.129+v2))
967.1278250217438,7.738091336583526,6.0,6.0,4960.0,-0.8491190189573661,true,0.5161771206981407,1.1898511937719924,1.0,(v1*(v2^0.496029988768036)),-0.6221662362845862,0.026093431704003942,1.0836318089360981,0.026093431704003942,7.0,0.1146486578334837,(v1*(v2^0.496))
1646.6982009410858,7.737016635395107,6.0,10.0,3631.0,-0.849183978145072,true,0.516105431680666,1.1854719187290903,1.0,(v1/(v2^-0.496484263427657)),-0.6222118339548666,0.026090282700898387,1.080972867913595,0.026090282700898387,7.0,0.11458514431973438,(v1/(v2^-0.496))
1795.0516889095306,10.68399764004257,6.0,4.0,3349.0,-0.7627507820418706,true,0.7126867465766796,0.5442234715168346,1.0,(v2/(0.215911239699046+v2)),-0.1591746857573576,0.05806791245028428,0.708354686457664,0.05806791245028428,7.0,0.15465632669237517,(v2/(0.216+v2))
57.90839409828186,4.9909359613066515,7.0,1.0,6940.0,-0.8371440425468257,true,0.4474240630474388,0.9643667641727828,1.0,(log(v2)*(-1.93494403131604*v2)),-0.6059452982789078,0.02721365964198371,0.721525188396768,0.02721365964198371,13.0,0.12329604954242088,(log(v2)*(-1.93*v2))
444.0476920604706,12.79898244706415,7.0,0.0,6030.0,-0.7627507820418706,true,0.4884234554890215,2.2047352263365534,2.0,((0.135172066428863*v2)^0.259050786558769),-0.37290280769754336,0.04330771712461769,1.932831953203838,0.04330771712461769,4.0,0.1699916388162782,((0.135*v2)^0.259)
2409.9054760932922,5.507227554026439,7.0,5.0,2185.0,-0.8476959706797885,true,0.3785435225549315,0.9561742940227558,1.0,exp(((-0.0547271414102707/v2)-v2)),-0.6396919571265428,0.024883094662242165,0.6636033862063028,0.024883094662242165,32.0,0.11888901681264459,exp(((-0.0547/v2)-v2))
414.77940106391907,7.073193631566474,8.0,0.0,6090.0,-0.7627507820418706,true,0.4718244543872732,0.9526415708597367,2.0,(0.557878532700922*exp((-0.0269247795201129/v2))),-0.552979569841053,0.030871505367721857,0.7105735740186163,0.030871505367721857,9.0,0.12827965145351605,(0.558*exp((-0.0269/v2)))
