time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
42.2430100440979,199.0,1.0,5.0,6982.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
52.90127491950989,10.435283182922074,1.0,4.0,6954.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
52.90127491950989,10.435283182922074,1.0,4.0,6954.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1078.9948370456696,199.0,1.0,5.0,4741.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
15.498707056045532,99.35438777380969,2.0,5.0,7046.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
17.98026204109192,68.31471805599453,2.0,6.0,7038.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1678.6480700969696,29.49967081671807,2.0,0.0,3570.0,100.0,true,0.4955422918328193,2.637943720580683,1.0,0.304996708167181,0.00013341368155583844,0.06906982760928777,3.9166997437966025,0.06906982760928777,1.0,0.2286203102961043,0.305
585.311136007309,29.50003779840125,2.0,0.0,5734.0,100.0,true,0.4955386220159875,2.637987493469837,1.0,0.305000377984012,0.00013309128028970996,0.06906980534405839,3.9167488462212683,0.06906980534405839,1.0,0.22862091280334534,0.305
585.311136007309,29.50003779840125,2.0,0.0,5734.0,100.0,true,0.4955386220159875,2.637987493469837,1.0,0.305000377984012,0.00013309128028970996,0.06906980534405839,3.9167488462212683,0.06906980534405839,1.0,0.22862091280334534,0.305
15.498707056045532,99.35438777380969,2.0,5.0,7046.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
714.3797340393066,29.499754143824696,2.0,0.0,5466.0,100.0,true,0.495541458561753,2.637953659682194,1.0,0.304997541438247,0.00013334044268353828,0.06906982255136628,3.916710893026015,0.06906982255136628,1.0,0.22862044710180177,0.305
17.98026204109192,68.31471805599453,2.0,6.0,7038.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
23.5242121219635,6.623522125759811,3.0,5.0,7025.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
2735.4712460041046,21.87056636584415,3.0,4.0,1568.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
18.50646996498108,6.623522125759811,3.0,5.0,7036.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
18.50646996498108,6.623522125759811,3.0,5.0,7036.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.5242121219635,6.623522125759811,3.0,5.0,7025.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
2735.4712460041046,21.87056636584415,3.0,4.0,1568.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
393.36060404777527,8.029836773090658,4.0,0.0,6135.0,-0.7627507820418706,true,0.7261563297725067,0.8911610756151988,1.0,(v2/1.26638869231831),0.2929192253704913,0.08928979552872686,0.9264269806623459,0.08928979552872686,3.0,0.22037818217951982,(v2/1.27)
3297.1659870147705,45.28743961587626,4.0,0.0,542.0,-0.03775043218910901,true,0.6457085345366002,2.394225587659244,1.0,(0.231437198079381*v1),0.13655269222244537,0.07849102674382921,3.695232887321979,0.07849102674382921,3.0,0.22940928750473982,(0.231*v1)
3549.1876199245453,45.279243805257835,4.0,0.0,91.0,-0.06394003301770113,true,0.6457358539053418,2.393624594596255,1.0,(v1/4.32159178835324),0.13655620756065945,0.07849126951524461,3.694565383203152,0.07849126951524461,3.0,0.22940262453497104,(v1/4.32)
81.98496198654175,4.096180491190727,4.0,9.0,6873.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
63.24188709259033,12.018280834447037,4.0,4.0,6925.0,-0.7627507820418706,true,0.801691441342624,1.302680901852483,1.0,(0.105595441342624+v2),0.22089622126629682,0.08431584264471327,1.7573597989274163,0.08431584264471327,3.0,0.20434266341680962,(0.106+v2)
1993.9879670143127,45.287189330949076,4.0,0.0,2978.0,-0.05795929671993938,true,0.6457093688196911,2.3942072344405068,1.0,(0.231435946654745*v1),0.13655279844411616,0.07849103407956301,3.695212502978373,0.07849103407956301,3.0,0.22940908402994267,(0.231*v1)
232.51239204406738,12.01800437702386,4.0,4.0,6493.0,-0.7627507820418706,true,0.8016729999737536,1.3023120744750734,1.0,(0.105576999973754+v2),0.2208933749362234,0.08431564607541082,1.7571264758859222,0.08431564607541082,3.0,0.2043399109736946,(0.106+v2)
393.36060404777527,8.029836773090658,4.0,0.0,6135.0,-0.7627507820418706,true,0.7261563297725067,0.8911610756151988,1.0,(v2/1.26638869231831),0.2929192253704913,0.08928979552872686,0.9264269806623459,0.08928979552872686,3.0,0.22037818217951982,(v2/1.27)
120.19921803474426,45.284906504607136,4.0,0.0,6771.0,-0.058995997795597124,true,0.6457169782408347,2.3940398363807676,1.0,(v1/4.32106306577701),0.13655377056907092,0.07849110121510927,3.695026579211127,0.07849110121510927,3.0,0.2294072281545922,(v1/4.32)
81.98496198654175,4.096180491190727,4.0,9.0,6873.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
189.7844500541687,4.096180491190727,4.0,9.0,6598.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
232.51239204406738,12.01800437702386,4.0,4.0,6493.0,-0.7627507820418706,true,0.8016729999737536,1.3023120744750734,1.0,(0.105576999973754+v2),0.2208933749362234,0.08431564607541082,1.7571264758859222,0.08431564607541082,3.0,0.2043399109736946,(0.106+v2)
3324.024323940277,45.28717967324934,4.0,0.0,495.0,-0.07564747445496937,true,0.6457094010120236,2.394206526248137,1.0,(0.231435898366247*v1),0.13655280254429925,0.07849103436272419,3.6952117164113516,0.07849103436272419,3.0,0.229409076178497,(0.231*v1)
3417.8939950466156,45.2880085957947,4.0,0.0,323.0,-0.06837908159776998,true,0.645706637936871,2.3942673105588916,1.0,(v1/4.32077348037328),0.1365524510106073,0.07849101008559158,3.695279227636168,0.07849101008559158,3.0,0.22940975006984438,(v1/4.32)
