time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.837406873703003,6.5049751854421025,1.0,5.0,8194.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
13.137320041656494,1.9254130665082836,2.0,6.0,8224.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
36.6204469203949,157.0946136254301,2.0,0.0,8126.0,100.0,true,52455.526181199886,4.352892309264913,1.0,6844.92764304931,0.0006300563927374991,1.650153662091576e8,8.407400718454749,1.650153662091576e8,1.0,7232.644411750487,6840.0
563.7824268341064,45.43639611700358,4.0,0.0,5654.0,-0.774860956618465,true,35196.19996496443,1.8920773198512435,1.0,(189472.147523346/v3),-0.6346426225505444,6.0251619518988624e7,2.6930184661462677,6.0251619518988624e7,3.0,3726.299870652896,(189000.0/v3)
1266.5006518363953,2.09168175885106,5.0,0.0,2420.0,-0.774860956618465,true,27759.749128140294,0.9441520911968085,1.0,pow2((-791.863536947261/v3)),-0.7036975989695224,4.886366235185957e7,0.8538749132619883,4.886366235185957e7,8.0,4061.418482611189,pow2((-792.0/v3))
1428.387444972992,0.28952040451632827,6.0,0.0,1680.0,-0.9924360400444939,true,1878.6698714434606,0.1911676356311757,1.0,((2495.66055288678*v1)/v3),-0.9955536802580572,733249.092221664,0.14051281991001777,733249.092221664,7.0,599.9276206084758,((2500.0*v1)/v3)
85.83645701408386,0.14738567293867458,8.0,0.0,7915.0,-0.996440489432703,true,841.9212357230081,0.07848601164681643,1.0,(v2*(v1/(0.130427234861856*v3))),-0.999540933905437,75705.26112479508,0.06078145552827956,75705.26112479508,15.0,191.60600271131085,(v2*(v1/(0.13*v3)))
289.9123318195343,0.18858554777993833,10.0,1.0,6956.0,-0.9951056729699667,true,476.15019944944606,0.11801203607589757,1.0,((v2+v3)/((v3/7.54916162828404)/v1)),-0.999646732492745,58257.86134150354,0.08800031873369987,58257.86134150354,29.0,204.2420240075457,((v2+v3)/((v3/7.55)/v1))
703.9235370159149,0.1340732145111614,10.0,7.0,4997.0,-0.9973303670745273,true,748.4990508767314,0.06858416344988078,1.0,((v1*((7.93091486685538*v2)-v1))/v3),-0.9996666502130482,54973.200952904925,0.04622951638974276,54973.200952904925,23.0,153.29922890784715,((v1*((7.93*v2)-v1))/v3)
1534.2479228973389,0.11447078227727692,10.0,0.0,1200.0,-0.9986651835372636,true,666.4947040683746,0.06606730596468424,1.0,((v1*(0.424334414129819*sqrt_abs(pow3(v2))))/v3),-0.9996196776717304,62719.51144777808,0.045780982219930696,62719.51144777808,71.0,173.1236589227465,((v1*(0.424*sqrt_abs(pow3(v2))))/v3)
303.46848487854004,0.08569471570726038,11.0,0.0,6891.0,-0.996440489432703,true,433.54019993616294,0.03552265831938734,2.0,(v2/(((0.33737848325052+v3)/8.29284396471471)/v1)),-0.9998836547052592,19186.67273255309,0.029873373744776537,19186.67273255309,19.0,97.36514114302284,(v2/(((0.337+v3)/8.29)/v1))
1062.8727388381958,0.19701840258935002,13.0,1.0,3345.0,-0.996440489432703,true,433.8623072596274,0.03622790371544087,2.0,((v3+(v2*v1))/((0.329162895914155+v3)/8.27582808025604)),-0.9998842424466504,19089.74744005221,0.03607161337806452,19089.74744005221,29.0,97.90609825516694,((v3+(v2*v1))/((0.329+v3)/8.28))
833.3608808517456,0.32340343159471896,14.0,0.0,4393.0,-0.996440489432703,true,428.8450026799346,0.039623871445832126,3.0,(v2/(((0.327944616841061+v3)/8.22701205707945)/(0.494389458551641+v1))),-0.999897999719558,16821.015442271528,0.03951795912823179,16821.015442271528,27.0,90.18153929892782,(v2/(((0.328+v3)/8.23)/(0.494+v1)))
1175.5265109539032,0.08396932726090307,16.0,2.0,2833.0,-0.996440489432703,true,424.8112456963636,0.03870005267734087,2.0,(v2/(((v3+(83.1714527771854/(v2-exp(v3))))/8.23738003524935)/v1)),-0.9998993952615736,16590.874567240382,0.027683147434633744,16590.874567240382,43.0,86.21937900297209,(v2/(((v3+(83.2/(v2-exp(v3))))/8.24)/v1))
1221.9420008659363,0.34880809222680775,16.0,0.0,2624.0,-0.996440489432703,true,433.43142258733496,0.03876688132830278,3.0,(v2/(((0.32957409250097+v3)/8.22653894811886)/(v1+(173.339781690258/v2)))),-0.9998987565274482,16696.209146114077,0.0403222780189354,16696.209146114077,43.0,88.85554643773365,(v2/(((0.33+v3)/8.23)/(v1+(173.0/v2))))
224.27802395820618,0.36027702692152086,17.0,0.0,7274.0,-0.996440489432703,true,431.56086132528435,0.04230945224429347,4.0,(((v2--13.7147529891036)*(0.538597132140306+v1))/((0.357568298883798+v3)/7.94308272622553)),-0.9998987913251439,16690.470607214957,0.04247276263166964,16690.470607214957,41.0,89.38214572684609,(((v2--13.7)*(0.539+v1))/((0.358+v3)/7.94))
390.83229804039,0.3981670825743035,18.0,0.0,6476.0,-0.9973303670745273,true,440.2512573446338,0.037638884032112595,3.0,((v2+((64562.5669835275/v2)/v1))/(((0.32852314743975+v3)/8.21717910547561)/v1)),-0.9998990430074283,16648.965313563287,0.042094268554897535,16648.965313563287,82.0,87.96205092861533,((v2+((64600.0/v2)/v1))/(((0.329+v3)/8.22)/v1))
411.9436528682709,0.13468511930725602,18.0,4.0,6373.0,-0.9946607341490545,true,296.8659375207301,0.039975720944347384,3.0,((v3/(-39.0087316042818+v3))+((v2*v1)/((0.312250545008562+v3)/8.24403225134562))),-0.9999034322247357,15925.133067355537,0.03214239907442115,15925.133067355537,28.0,92.3886123543247,((v3/(-39.0+v3))+((v2*v1)/((0.312+v3)/8.24)))
