max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23798989474310495,1.0,0,3968.0,100.0,true,2.670214490992672,0.0614875284449701,1.0,13.8900794935593,5.1169731524858264e-5,0.9749354981182969,0.056445156212096954,0.9749354981182969,1.0,0.7454732031117064,13.9
0.04903853294233123,4.0,0,4008.0,-0.9596581196581196,true,0.7257361727389888,0.020812544426483885,1.0,(15.7679991181708-log(v1)),-0.9121499385806485,0.08564376102134022,0.017865083127749374,0.08564376102134022,5.0,0.24962474368003582,(15.8-log(v1))
0.035734531739191784,6.0,0,4043.0,-0.9596581196581196,true,0.4077275547308101,0.015847923648482115,2.0,(16.0276100844213-log((1.26389725814562+v1))),-0.9585600960255561,0.040399166208810115,0.012360910176999149,0.040399166208810115,9.0,0.16990164477890393,(16.0-log((1.26+v1)))
0.025664831970651173,7.0,0,3673.0,-0.9596581196581196,true,0.35438590515513724,0.010511391104212727,3.0,(10.2877963589551-(-109.577804629445/(22.2483494264365+v1))),-0.9770107030755655,0.022411934835724488,0.008568148899516615,0.022411934835724488,5.0,0.11797827067095469,(10.3-(-110.0/(22.2+v1)))
0.02514186511426859,8.0,0,1718.0,-0.9596581196581196,true,0.34716465847106726,0.009827739019201464,3.0,(pow3((107.375748063162/(66.435598744364+v1)))--10.9307143029241),-0.9791854035303662,0.02029185064870394,0.007415651087079377,0.02029185064870394,17.0,0.10347786901980786,(pow3((107.0/(66.4+v1)))--10.9)
0.024915881915850476,9.0,0,803.0,-0.9596581196581196,true,0.34400223344263914,0.008297600478194224,3.0,(11.1714511239471-pow3(log(((41.1834973487258+v1)/200.349562275005)))),-0.9798683407535366,0.01962606497492297,0.006844208174404834,0.01962606497492297,65537.0,0.09658554402755833,(11.2-pow3(log(((41.2+v1)/200.0))))
0.02476272690774716,11.0,0,3000.0,-0.9596581196581196,true,0.3418876920016256,0.00890882134901596,3.0,(11.3282778366587+pow3(((91.9534846331574-v1)/(sqrt_abs(v1)--58.0813361203468)))),-0.9798827921967569,0.019611976470833445,0.006961591263787219,0.019611976470833445,65537.0,0.09812735574939861,(11.3+pow3(((92.0-v1)/(sqrt_abs(v1)--58.1))))
0.024830257546920954,12.0,0,3769.0,-0.9596581196581196,true,0.34286190948233575,0.007915413760435802,3.0,(16.4162990713807-(sqrt_abs(((-1.76035432387016/v1)-v1))-(0.0473401508368306*v1))),-0.9801523747458956,0.019349164322031973,0.006989806285767813,0.019349164322031973,36.0,0.09800787395090407,(16.4-(sqrt_abs(((-1.76/v1)-v1))-(0.0473*v1)))
0.023789100826284864,13.0,0,314.0,-0.9685470085470086,true,0.32844528014190466,0.009771859093077501,4.0,(11.2892304508043+pow3(((98.0292526691636-v1)/(sqrt_abs((1.92704584790476-v1))--62.6038483112272)))),-0.9822536835136596,0.017300628634852787,0.006642618621524662,0.017300628634852787,2.68435457e8,0.09369840201963321,(11.3+pow3(((98.0-v1)/(sqrt_abs((1.93-v1))--62.6))))
0.023545381460267974,14.0,0,3404.0,-0.9658119658119658,true,0.32512004483652746,0.008597786191428067,5.0,(pow3((110.384450111304/(v1+((-0.120446950084441/(6.2963978999796-v1))--68.1346166138607))))--10.9063702952976),-0.984153516644865,0.015448508647221968,0.00652860771151745,0.015448508647221968,257.0,0.09094419802863617,(pow3((110.0/(v1+((-0.12/(6.3-v1))--68.1))))--10.9)
