max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16708755643563536,1.0,0,2846.0,100.0,true,2.4013558990577213,0.1437338828522579,1.0,12.9782696538502,0.0015233509142398294,1.8214396465838003,0.08942388892422692,1.8214396465838003,1.0,1.1531862412910767,13.0
0.01752535943940647,4.0,0,2841.0,-1.0,true,0.251871690208727,0.01507585612262815,1.0,(15.930230530737-log(v1)),-0.9889818994416305,0.02003827985512411,0.009379428539906547,0.02003827985512411,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,297.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.425595935646756e-15,11.0,0,87.0,-1.0,true,5.3290705182007514e-14,2.8318559212077596e-15,3.0,(10.6540004518073-(1.81013940057274*log(sqrt_abs((v1+(-0.995994217573889*v1)))))),-1.0,9.803720603654359e-28,2.183530042388921e-15,9.803720603654359e-28,4.294967298e9,2.814842376280397e-14,(10.7-(1.81*log(sqrt_abs((v1+(-0.996*v1))))))
3.802403529948312e-15,12.0,0,1998.0,-1.0,true,5.3290705182007514e-14,2.9272044278818137e-15,3.0,(11.8139746877874-(0.150844950047729*log(pow2(pow3((v1+(-0.98556898509864*v1))))))),-1.0,9.551285113983635e-28,2.2492399165663057e-15,9.551285113983635e-28,1.7976931348623157e308,2.8694995098004045e-14,(11.8-(0.151*log(pow2(pow3((v1+(-0.986*v1)))))))
3.938203656017895e-15,15.0,0,1172.0,-1.0,true,5.1514348342607263e-14,2.62115042612909e-15,5.0,(((-0.905069700286374*log((1.40203513735656*v1)))+(-1.09706506736708e-15/log((0.00796031069215241*v1))))--15.9558455432581),-1.0,8.342507480752669e-28,1.9436079865751458e-15,8.342507480752669e-28,19.0,2.5278924253003563e-14,(((-0.905*log((1.4*v1)))+(-1.1e-15/log((0.00796*v1))))--16.0)
3.802403529948312e-15,17.0,0,1109.0,-1.0,true,4.973799150320701e-14,2.7188276567523414e-15,5.0,(((-0.905069700286376*log((v1+(0.999999967223256*v1))))+(-1.32597124454179e-15/log((0.00784838368639113*v1))))--16.2773464961311),-1.0,8.1434718062046e-28,1.8868299000743647e-15,8.1434718062046e-28,43.0,2.459571008400347e-14,(((-0.905*log((v1+(1.0*v1))))+(-1.33e-15/log((0.00785*v1))))--16.3)
3.802403529948312e-15,18.0,0,139.0,-1.0,true,4.973799150320701e-14,2.7188276567523414e-15,5.0,(((-0.905069700286376*log((v1+(0.999998615380056*v1))))+(-6.663636040836669e-16/log(sqrt_abs((0.00785943919241821*v1)))))--16.2773458843747),-1.0,8.136190013233329e-28,1.886815702961604e-15,8.136190013233329e-28,291.0,2.459571008400347e-14,(((-0.905*log((v1+(1.0*v1))))+(-6.66e-16/log(sqrt_abs((0.00786*v1)))))--16.3)
4.087673587255396e-15,19.0,0,1951.0,-1.0,true,5.5067062021407764e-14,2.4904999717721703e-15,4.0,(((0.558229806582049*v1)/(((-0.850343039012632*v1)-v1)/log(pow3((v1+(-0.997677799652581*v1))))))--10.1605349449939),-1.0,7.865550041134427e-28,1.8879109074745634e-15,7.865550041134427e-28,6.4424509445e10,2.398081733190338e-14,(((0.558*v1)/(((-0.85*v1)-v1)/log(pow3((v1+(-0.998*v1))))))--10.2)
3.530803277809147e-15,24.0,0,60.0,-1.0,true,4.796163466380676e-14,2.539368374949397e-15,7.0,(((-0.905069700286375*log((v1+(0.99999999996608*v1))))+(-1.2737875826269802e-15/(log((0.0159576171709385*v1))/(0.999990608494471/log((0.0078528496906462*v1))))))--16.2773465109484),-1.0,6.548759145496277e-28,1.6145193793715784e-15,6.548759145496277e-28,108.0,2.1316282072803006e-14,(((-0.905*log((v1+(1.0*v1))))+(-1.27e-15/(log((0.016*v1))/(1.0/log((0.00785*v1))))))--16.3)
3.530803277809147e-15,27.0,0,556.0,-1.0,true,4.973799150320701e-14,2.4876307839204194e-15,7.0,(((-0.905069700286375*log((v1+(0.999999999963878*v1))))+(1.33472869768892e-15/(log((0.0159758156061662*v1))/(log((0.00345125100986447*v1))/log((0.00785385825630537*v1))))))--16.2773465109474),-1.0,6.347296206624449e-28,1.4715485518291524e-15,6.347296206624449e-28,556.0,1.9676568067202774e-14,(((-0.905*log((v1+(1.0*v1))))+(1.33e-15/(log((0.016*v1))/(log((0.00345*v1))/log((0.00785*v1))))))--16.3)
3.530803277809147e-15,28.0,0,28.0,-1.0,true,4.973799150320701e-14,2.4876307839204194e-15,7.0,(((-0.905069700286375*log((v1+(0.999999999964658*v1))))+(6.8548566501481e-16/(log(sqrt_abs((0.0159669605802282*v1)))/(log((0.00344239598392652*v1))/log((0.00783909225145399*v1))))))--16.2773465109477),-1.0,6.327878092034393e-28,1.4734755318122553e-15,6.327878092034393e-28,16676.0,1.9676568067202774e-14,(((-0.905*log((v1+(1.0*v1))))+(6.85e-16/(log(sqrt_abs((0.016*v1)))/(log((0.00344*v1))/log((0.00784*v1))))))--16.3)
