max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.2169144611641565e-15,6.0,0,18.0,-1.0,true,6.927791673660977e-14,2.997457257431268e-15,2.0,(15.65-(0.905069700286367*log(v1))),-1.0,1.1743104798336169e-27,2.43150192724261e-15,1.1743104798336169e-27,6.0,3.1154566106404396e-14,(15.6-(0.905*log(v1)))
4.2683845591343105e-15,6.0,0,27.0,-1.0,true,5.5067062021407764e-14,2.9604783260126835e-15,2.0,((-0.905069700286372*log(v1))--15.65),-1.0,1.0431168431345534e-27,2.3355241066836944e-15,1.0431168431345534e-27,6.0,2.985645918530421e-14,((-0.905*log(v1))--15.6)
4.716546446833149e-15,6.0,0,36.0,-1.0,true,5.3290705182007514e-14,2.6612531270740335e-15,2.0,((-0.905069700286378*log(v1))--15.65),-1.0,1.0421459374050505e-27,2.2752518492482476e-15,1.0421459374050505e-27,6.0,2.9036602182504095e-14,((-0.905*log(v1))--15.6)
4.716546446833149e-15,6.0,0,64.0,-1.0,true,5.5067062021407764e-14,2.67003046661016e-15,2.0,(15.65-(0.905069700286378*log(v1))),-1.0,1.0522190843486419e-27,2.2781414945559124e-15,1.0522190843486419e-27,6.0,2.91049235994041e-14,(15.6-(0.905*log(v1)))
8.431547883277314e-15,6.0,0,15.0,-1.0,true,1.2967404927621828e-13,4.983957679925986e-15,2.0,(15.6499999999999-(0.905069700286347*log(v1))),-1.0,2.8754586811386818e-27,3.333825152641242e-15,2.8754586811386818e-27,6.0,4.3657385399106155e-14,(15.6-(0.905*log(v1)))
3.112920654909878e-14,6.0,0,13.0,-1.0,true,4.547473508864641e-13,2.429410988669427e-14,2.0,((17.291485943067-log(v1))/1.10488728070712),-1.0,5.840896050759034e-26,1.635767010898987e-14,5.840896050759034e-26,6.0,2.1015667838442963e-13,((17.3-log(v1))/1.1)
4.2683845591343105e-15,6.0,0,0.0,-1.0,true,5.5067062021407764e-14,2.902071378015371e-15,2.0,((-0.905069700286372*log(v1))--15.65),-1.0,1.048092734998255e-27,2.3418003566054292e-15,1.048092734998255e-27,6.0,2.992478060220422e-14,((-0.905*log(v1))--15.6)
4.9007378271542076e-15,6.0,0,6.0,-1.0,true,6.217248937900877e-14,3.1376290104551686e-15,2.0,((-0.905069700286369*log(v1))--15.65),-1.0,1.1067111684169856e-27,2.3982678927549056e-15,1.1067111684169856e-27,6.0,3.0676316188104327e-14,((-0.905*log(v1))--15.6)
4.716546446833149e-15,6.0,0,56.0,-1.0,true,5.3290705182007514e-14,2.752367910561787e-15,2.0,(15.65-(log(v1)/1.10488728070731)),-1.0,1.0470004660525645e-27,2.274106635408293e-15,1.0470004660525645e-27,6.0,2.9036602182504095e-14,(15.7-(log(v1)/1.1))
5.2169144611641565e-15,6.0,0,0.0,-1.0,true,6.927791673660977e-14,2.9581527037076585e-15,2.0,(15.65-(0.905069700286367*log(v1))),-1.0,1.1769804705897496e-27,2.431465613181463e-15,1.1769804705897496e-27,6.0,3.1154566106404396e-14,(15.6-(0.905*log(v1)))
8.200546571406702e-15,7.0,0,3.0,-1.0,true,1.2612133559741778e-13,4.983957679925986e-15,2.0,(15.6499999999999-(1.8101394005727*log(sqrt_abs(v1)))),-1.0,2.756401366058403e-27,3.2858151066119323e-15,2.756401366058403e-27,18.0,4.290584981320605e-14,(15.6-(1.81*log(sqrt_abs(v1))))
8.200546571406702e-15,7.0,0,2.0,-1.0,true,1.2612133559741778e-13,4.983957679925986e-15,2.0,(15.6499999999999-(1.8101394005727*log(sqrt_abs(v1)))),-1.0,2.7247255666333748e-27,3.2622161643837642e-15,2.7247255666333748e-27,18.0,4.2700885562506024e-14,(15.6-(1.81*log(sqrt_abs(v1))))
6.1654443631940034e-15,7.0,0,12.0,-1.0,true,9.414691248821327e-14,3.694543816274209e-15,2.0,(15.6499999999999-(0.45253485014318*log(pow2(v1)))),-1.0,1.6368256967255057e-27,2.6329664851389497e-15,1.6368256967255057e-27,18.0,3.395574419930479e-14,(15.6-(0.453*log(pow2(v1))))
6.288728595777532e-15,7.0,0,64.0,-1.0,true,7.105427357601002e-14,3.4680563634217608e-15,2.0,(15.65-(log(pow2(v1))/2.20977456141461)),-1.0,1.3559912144668254e-27,2.490756585126236e-15,1.3559912144668254e-27,18.0,3.176945885850448e-14,(15.7-(log(pow2(v1))/2.21))
6.481620997203952e-15,7.0,0,1.0,-1.0,true,9.414691248821327e-14,3.935993725028713e-15,2.0,((-1.81013940057272*log(sqrt_abs(v1)))--15.6499999999999),-1.0,1.650175650506169e-27,2.6131420840511156e-15,1.650175650506169e-27,18.0,3.3682458531704746e-14,((-1.81*log(sqrt_abs(v1)))--15.6)
6.6990380442477285e-15,7.0,0,7.0,-1.0,true,1.0302869668521453e-13,4.105311803022266e-15,2.0,(15.6499999999999+(-0.301689900095452*log(pow3(v1)))),-1.0,1.9115920181747932e-27,2.8047380834474265e-15,1.9115920181747932e-27,18.0,3.6415315207705135e-14,(15.6+(-0.302*log(pow3(v1))))
6.583537388312423e-15,7.0,0,15.0,-1.0,true,1.0125233984581428e-13,4.023124924605553e-15,2.0,(15.6499999999999-(0.301689900095452*log(pow3(v1)))),-1.0,1.843385890677223e-27,2.755748934211181e-15,1.843385890677223e-27,18.0,3.573210103870504e-14,(15.6-(0.302*log(pow3(v1))))
4.716546446833149e-15,7.0,0,23.0,-1.0,true,6.039613253960852e-14,2.8979663159428437e-15,2.0,(15.65-(log(pow3(v1))/3.31466184212196)),-1.0,1.1268574623041685e-27,2.362296508816671e-15,1.1268574623041685e-27,18.0,3.026638768670427e-14,(15.6-(log(pow3(v1))/3.31))
6.468036732377117e-15,7.0,0,33.0,-1.0,true,9.947598300641403e-14,3.81206105111778e-15,2.0,((-0.301689900095453*log(pow3(v1)))--15.6499999999999),-1.0,1.7523634785363367e-27,2.706654491392559e-15,1.7523634785363367e-27,18.0,3.504888686970494e-14,((-0.302*log(pow3(v1)))--15.6)
7.272062582228825e-15,8.0,0,29.0,-1.0,true,9.414691248821327e-14,4.0751130521613396e-15,2.0,((-0.452534850143178*log((v1*v1)))--15.6499999999999),-1.0,1.770567960964514e-27,2.6894598478617493e-15,1.770567960964514e-27,34.0,3.4502315534504865e-14,((-0.453*log((v1*v1)))--15.6)
1.2589571496948318e-14,8.0,0,1.0,-1.0,true,1.936228954946273e-13,3.761039325726889e-15,3.0,(15.6500000000001-(0.905069700286394*log((3.49160833709587e-13+v1)))),-1.0,3.56868537200367e-27,2.988025602056565e-15,3.56868537200367e-27,10.0,4.037795738790569e-14,(15.7-(0.905*log((3.49e-13+v1))))
4.2683845591343105e-15,8.0,0,9.0,-1.0,true,5.1514348342607263e-14,2.8953647184376524e-15,3.0,((-0.905069700286373*log((0.107287928336427*v1)))--13.6296679910191),-1.0,1.0102274115476464e-27,2.292793865649069e-15,1.0102274115476464e-27,10.0,2.924156643320412e-14,((-0.905*log((0.107*v1)))--13.6)
7.272062582228825e-15,8.0,0,18.0,-1.0,true,1.1013412404281553e-13,4.611719668815871e-15,3.0,((0.905069700286353*log((0.278527603441388/v1)))--16.8068945829634),-1.0,2.1319876187719254e-27,2.9275544406504553e-15,2.1319876187719254e-27,10.0,3.8055029213305366e-14,((0.905*log((0.279/v1)))--16.8)
7.969545259536091e-15,8.0,0,11.0,-1.0,true,1.2256862191861728e-13,4.983957679925986e-15,2.0,((-0.905069700286349*log((v1+v1)))--16.2773465109636),-1.0,2.61671230422619e-27,3.205738058958115e-15,2.61671230422619e-27,18.0,4.1881028559705905e-14,((-0.905*log((v1+v1)))--16.3)
7.854044603600786e-15,8.0,0,6.0,-1.0,true,1.2079226507921703e-13,4.9500076484085904e-15,2.0,(16.2773465109636-(0.905069700286349*log((v1+v1)))),-1.0,2.5281171564090612e-27,3.1593491191389324e-15,2.5281171564090612e-27,18.0,4.119781439070581e-14,(16.3-(0.905*log((v1+v1))))
5.8492677291840544e-15,8.0,0,0.0,-1.0,true,7.815970093361102e-14,3.308210617732562e-15,3.0,(14.7567975068096-(0.905069700286363*log((0.372734811311746*v1)))),-1.0,1.3271067690141176e-27,2.4978168688422597e-15,1.3271067690141176e-27,10.0,3.204274452610452e-14,(14.8-(0.905*log((0.373*v1))))
5.0588261441591825e-15,8.0,0,8.0,-1.0,true,6.572520305780927e-14,3.1376290104551686e-15,3.0,(11.9990334048484-(0.905069700286368*log((0.0177050290388439*v1)))),-1.0,1.1372946988963233e-27,2.417388890204901e-15,1.1372946988963233e-27,10.0,3.0949601855704364e-14,(12.0-(0.905*log((0.0177*v1))))
7.402884336814132e-15,8.0,0,2.0,-1.0,true,1.1368683772161603e-13,3.2368046247371153e-15,3.0,(15.65-(0.905069700286378*log((-1.06374773436362e-13+v1)))),-1.0,1.762800715128492e-27,2.6514348741420756e-15,1.762800715128492e-27,10.0,3.47756012021049e-14,(15.6-(0.905*log((-1.06e-13+v1))))
5.2169144611641565e-15,8.0,0,4.0,-1.0,true,5.861977570020827e-14,2.845619166873524e-15,3.0,((-0.905069700286369*log((1.40123620949981*v1)))--15.9553296564059),-1.0,1.0877785066916813e-27,2.3510418670670433e-15,1.0877785066916813e-27,10.0,2.9993102019104227e-14,((-0.905*log((1.4*v1)))--16.0)
4.873764661727587e-15,8.0,0,11.0,-1.0,true,5.684341886080802e-14,2.8804219535276255e-15,3.0,((-0.905069700286378*log((1.18705821196722e-15+v1)))--15.65),-1.0,1.0706662932091948e-27,2.2791359416100566e-15,1.0706662932091948e-27,10.0,2.91049235994041e-14,((-0.905*log((1.19e-15+v1)))--15.6)
8.085045915471396e-15,8.0,0,3.0,-1.0,true,1.2434497875801753e-13,4.901174407332545e-15,2.0,((-0.905069700286349*log((v1+v1)))--16.2773465109636),-1.0,2.6131927709567426e-27,3.2048233993480444e-15,2.6131927709567426e-27,18.0,4.194934997660592e-14,((-0.905*log((v1+v1)))--16.3)
6.603165025566409e-15,8.0,0,0.0,-1.0,true,9.769962616701378e-14,3.561581739734207e-15,2.0,(16.2773465109638-(0.905069700286394*log((v1+v1)))),-1.0,1.7773643010710334e-27,2.709878011851864e-15,1.7773643010710334e-27,18.0,3.504888686970494e-14,(16.3-(0.905*log((v1+v1))))
5.69117941217908e-15,8.0,0,2.0,-1.0,true,7.815970093361102e-14,3.148790380674622e-15,3.0,((-0.905069700286364*log((0.135715978133884*v1)))--13.8424029645975),-1.0,1.3148490841791449e-27,2.5025777445254814e-15,1.3148490841791449e-27,10.0,3.211106594300453e-14,((-0.905*log((0.136*v1)))--13.8)
6.468036732377117e-15,8.0,0,15.0,-1.0,true,9.947598300641403e-14,3.81206105111778e-15,2.0,((-0.452534850143179*log((v1*v1)))--15.6499999999999),-1.0,1.7438680534031876e-27,2.695193209941511e-15,1.7438680534031876e-27,34.0,3.491224403590492e-14,((-0.453*log((v1*v1)))--15.6)
7.860910744721916e-15,8.0,0,1.0,-1.0,true,9.947598300641403e-14,3.935272136089444e-15,3.0,((16.2597510982855-log((0.356388145834843*v1)))/1.10488728070729),-1.0,2.12664763725966e-27,2.9560070010721446e-15,2.12664763725966e-27,10.0,3.791838637950535e-14,((16.3-log((0.356*v1)))/1.1)
7.854044603600786e-15,8.0,0,25.0,-1.0,true,1.2079226507921703e-13,4.9500076484085904e-15,2.0,((-0.90506970028635*log((v1+v1)))--16.2773465109636),-1.0,2.5260539817338677e-27,3.1535695968175455e-15,2.5260539817338677e-27,18.0,4.11294929738058e-14,((-0.905*log((v1+v1)))--16.3)
2.3582732234165745e-14,8.0,0,14.0,-1.0,true,2.6645352591003757e-13,1.4287000061957914e-14,3.0,((17.291485943067-log((7.8227030244347e-13+v1)))/1.10488728070712),-1.0,2.0159279751314864e-26,9.738510843776821e-15,2.0159279751314864e-26,10.0,1.2086058649611703e-13,((17.3-log((7.82e-13+v1)))/1.1)
5.5330910951741055e-15,8.0,0,9.0,-1.0,true,7.283063041541027e-14,2.8695642670429305e-15,3.0,((11.7327498612237-(0.67852756552285*log(v1)))/0.749696476755507),-1.0,1.2311084650095297e-27,2.4513649501900677e-15,1.2311084650095297e-27,7.0,3.1427851774004433e-14,((11.7-(0.679*log(v1)))/0.75)
1.2589571496948318e-14,8.0,0,1.0,-1.0,true,1.936228954946273e-13,3.655356681690651e-15,3.0,(15.6500000000001-(0.905069700286394*log((3.47847165556765e-13+v1)))),-1.0,3.558005408979139e-27,2.9979156547351857e-15,3.558005408979139e-27,10.0,4.051460022170571e-14,(15.7-(0.905*log((3.48e-13+v1))))
4.9007378271542076e-15,8.0,0,3.0,-1.0,true,6.394884621840902e-14,3.1376290104551686e-15,3.0,(11.6293724040315-(0.905069700286369*log((0.0117683648658661*v1)))),-1.0,1.109623885605494e-27,2.3964565080199245e-15,1.109623885605494e-27,10.0,3.0676316188104327e-14,(11.6-(0.905*log((0.0118*v1))))
7.854044603600786e-15,8.0,0,11.0,-1.0,true,1.2079226507921703e-13,4.9500076484085904e-15,2.0,((-0.90506970028635*log((v1+v1)))--16.2773465109636),-1.0,2.5260539817338677e-27,3.1535695968175455e-15,2.5260539817338677e-27,18.0,4.11294929738058e-14,((-0.905*log((v1+v1)))--16.3)
8.175347174510791e-15,8.0,0,0.0,-1.0,true,1.2079226507921703e-13,4.544846758981011e-15,3.0,(15.6499999999877-(log((0.999999999986274*v1))/1.10488728070728)),-1.0,2.6795784502114955e-27,3.251336640340054e-15,2.6795784502114955e-27,10.0,4.229095706110596e-14,(15.6-(log((1.0*v1))/1.1))
1.0697287460512338e-12,8.0,0,0.0,-1.0,true,1.644728797600692e-11,8.6751333808048e-13,3.0,((-0.905069700292257*log((v1/0.332129349544863)))--16.647595680712),-1.0,7.708422844902655e-23,5.750904427509267e-13,7.708422844902655e-23,10.0,7.494107898345157e-12,((-0.905*log((v1/0.332)))--16.6)
5.69117941217908e-15,8.0,0,0.0,-1.0,true,7.815970093361102e-14,3.188404741158812e-15,3.0,(14.2986416021592+(-0.905069700286363*log((0.22467537295776*v1)))),-1.0,1.315455900260084e-27,2.4865851574495438e-15,1.315455900260084e-27,10.0,3.1906101692304496e-14,(14.3+(-0.905*log((0.225*v1))))
5.69117941217908e-15,9.0,0,2.0,-1.0,true,7.815970093361102e-14,3.1581943697972018e-15,3.0,((-1.81013940057273*log(sqrt_abs((0.0248871491499394*v1))))--12.3072122137494),-1.0,1.3153345370438964e-27,2.492903391862033e-15,1.3153345370438964e-27,258.0,3.197442310920451e-14,((-1.81*log(sqrt_abs((0.0249*v1))))--12.3)
5.2169144611641565e-15,9.0,0,2.0,-1.0,true,7.105427357601002e-14,2.997457257431268e-15,3.0,(13.4477835205605-(0.452534850143183*log(pow2((0.0877554792055408*v1))))),-1.0,1.1872963439657167e-27,2.437289117438876e-15,1.1872963439657167e-27,258.0,3.12228875233044e-14,(13.4-(0.453*log(pow2((0.0878*v1)))))
4.9007378271542076e-15,9.0,0,10.0,-1.0,true,6.394884621840902e-14,3.2550935973895484e-15,3.0,((-0.452534850143184*log(pow2((0.0304447448693126*v1))))--12.4896397144028),-1.0,1.1297701794926768e-27,2.419380532731493e-15,1.1297701794926768e-27,258.0,3.0949601855704364e-14,((-0.453*log(pow2((0.0304*v1))))--12.5)
4.7426495101492335e-15,9.0,0,0.0,-1.0,true,6.394884621840902e-14,3.2179814170543772e-15,3.0,(12.500679614304-(0.301689900095456*log(pow3((0.0308183792823798*v1))))),-1.0,1.1113229706321238e-27,2.3982813229818597e-15,1.1113229706321238e-27,258.0,3.0676316188104327e-14,(12.5-(0.302*log(pow3((0.0308*v1)))))
