time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.924697875976562,28.72604585592099,2.0,0.0,3422.0,100.0,true,0.5032785414407901,2.545667181429528,1.0,0.29726045855921,0.0016800944721908628,0.06917664233431782,3.8139421440912624,0.06917664233431782,1.0,0.2275775255211115,0.297
16.022902011871338,16.025719025366396,5.0,5.0,3422.0,-0.7627507820418706,true,0.5984912584626756,2.4484119969971605,1.0,log((1.18207212638118+v2)),-0.1416960564080515,0.05927499732465045,2.3607096546173625,0.05927499732465045,8.0,0.18768166712163367,log((1.18+v2))
18.107490062713623,22.426570849637017,5.0,1.0,3420.0,-0.7627507820418706,true,0.5439754715120027,3.5701151027063465,1.0,(exp(v2)/4.28378478514557),-0.13925955444651306,0.059443263646074176,3.0797867975461823,0.059443263646074176,5.0,0.20352635309928882,(exp(v2)/4.28)
20.755676984786987,7.711287182295609,6.0,0.0,3415.0,-0.8446967973327767,true,0.5143891227822109,1.08199292488396,1.0,(v1*(v2^0.507376781891644)),-0.6223185128790654,0.026082915388894654,1.0192278251177058,0.026082915388894654,7.0,0.11316711167478223,(v1*(v2^0.507))
25.41693902015686,5.736602110837086,8.0,0.0,3410.0,-0.9043842971132502,true,0.38266578040549865,0.7120603897061949,1.0,(v1/((v1*v2)^-0.583299080981413)),-0.7358752007704439,0.01824062080174816,0.72176288707878,0.01824062080174816,13.0,0.09627835882471841,(v1/((v1*v2)^-0.583))
24.5154230594635,4.597011005682261,10.0,0.0,3411.0,-0.9064480005380585,true,0.41650785654251393,0.519970249052085,1.0,((v1*(v2^-0.356258220177476))*(v2*v1)),-0.7391848539586475,0.01801205412051483,0.6103941241561505,0.01801205412051483,36.0,0.09837527564139285,((v1*(v2^-0.356))*(v2*v1))
35.872111082077026,4.724859624041553,11.0,0.0,3396.0,-0.9387477074096349,true,0.41788850124165416,0.2915997275793799,2.0,(v2/(((0.329164480000798+v2)/v1)^1.40215253557219)),-0.8067930634444191,0.013342989663438606,0.300550218034706,0.013342989663438606,17.0,0.06710791693869063,(v2/(((0.329+v2)/v1)^1.4))
2705.4894189834595,2.6776728958251903,14.0,0.0,797.0,-0.9275347522394899,true,0.26227621601739115,0.5571639592715603,3.0,(8.0709916363933*(v2*(v1+((v2^7.70441165706325)-0.750999510515581)))),-0.8853242683812313,0.007919576434028873,0.3810703570114284,0.007919576434028873,14.0,0.06571538532843073,(8.07*(v2*(v1+((v2^7.7)-0.751))))
87.919273853302,1.4975824704559724,16.0,2.0,3335.0,-0.9624728015040416,true,0.35562122613225045,0.20118065753740635,2.0,((v2*(10.6511703237607/v1))*(-0.449113656226662+(v1+(v2*log(v2))))),-0.8991695836264344,0.006963410462468904,0.17634902119757082,0.006963410462468904,85.0,0.0472397924071053,((v2*(10.7/v1))*(-0.449+(v1+(v2*log(v2)))))
2737.0115859508514,3.756982762359994,16.0,0.0,769.0,-0.9646914076072254,true,0.3388523207003318,0.1608359314689146,3.0,(4.81714885456414*(v2*(v1+(v2*((2.27662649495897*v2)-2.49737656240675))))),-0.8877336686572356,0.007753181771647995,0.22895012640375262,0.007753181771647995,24.0,0.04873508835261918,(4.82*(v2*(v1+(v2*((2.28*v2)-2.5)))))
