time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3597.702966928482,3.1250975594255457,19.0,1.0,2.0,-0.9721517204722105,true,0.28224898087308525,0.0788050864944205,3.0,(4.55843989177794*(v2*(v1+((-0.984914078384002+v2)*(v2*(6.75424179009706/exp(v1))))))),-0.9282134408530244,0.004957623850095934,0.16164114217379288,0.004957623850095934,74.0,0.036074079313590406,(4.56*(v2*(v1+((-0.985+v2)*(v2*(6.75/exp(v1)))))))
3600.607558965683,3.1250949440630205,19.0,1.0,0.0,-0.9721517204722105,true,0.2822495066865003,0.07880504443375724,3.0,(4.55843856647633*(v2*(v1+((v2-0.984914282683426)*(v2*(6.75423588982059/exp(v1))))))),-0.9282134214472704,0.004957625190269226,0.1616409949012336,0.004957625190269226,74.0,0.036074066713312695,(4.56*(v2*(v1+((v2-0.985)*(v2*(6.75/exp(v1)))))))
3600.5706548690796,3.4676708654746466,21.0,0.0,0.0,-0.9656632969925165,true,0.3502122236456967,0.15603816966268247,4.0,(4.98717128220224*(v2*(v1+(v2*(((v1+(11.2511581023336*v2))^0.55820970657907)-4.23293911269745))))),-0.8978471300592967,0.0070547399177735256,0.22940007544263108,0.0070547399177735256,36.0,0.04770745257627348,(4.99*(v2*(v1+(v2*(((v1+(11.3*v2))^0.558)-4.23)))))
3600.6479020118713,0.24059345942044136,21.0,0.0,0.0,-0.9897481650496016,true,0.1075942492661972,0.047022310647412774,4.0,(4.29813278869828*(v2*(v1+((v2-0.850761038286037)*(v2*(1.35387072839101/(-0.527176228399856+v1))))))),-0.9948262324920281,0.0003573035606826902,0.03520283469686796,0.0003573035606826902,62.0,0.010513261795761349,(4.3*(v2*(v1+((v2-0.851)*(v2*(1.35/(-0.527+v1)))))))
3599.459780931473,3.086374436475662,22.0,1.0,1.0,-0.9714846395830774,true,0.29736778680507886,0.08481730575879362,4.0,(4.70057750921489*(v2*(v1+(((v2^0.621381752998753)-1.00720508930339)*(v2*(9.30628677407056/exp(v1))))))),-0.9290596474648919,0.0048991843019276764,0.16783963686790665,0.0048991843019276764,96.0,0.036386748987725155,(4.7*(v2*(v1+(((v2^0.621)-1.01)*(v2*(9.31/exp(v1)))))))
3600.542037010193,3.7393627196912127,22.0,0.0,0.0,-0.9405016054776925,true,0.4824692602879249,0.24670568054301806,5.0,(((0.234199586640193-(-0.419419932241389*v2))^-1.31900538256979)*(v2*(v1+((v2^-0.0238791668618992)-1.48291407865509)))),-0.8214190845643459,0.012332907664833572,0.2701662913163517,0.012332907664833572,66.0,0.06035683131342793,(((0.234-(-0.419*v2))^-1.32)*(v2*(v1+((v2^-0.0239)-1.48))))
3600.7636609077454,3.874632004434805,22.0,6.0,0.0,-0.9436846056752781,true,0.4570085486740787,0.19707218099409515,4.0,(exp(((0.599581645519278+(0.790859941796686*v2))^-0.937225998469055))*(v2*(v1+(v2*(v2-1.39577201000389))))),-0.8269645070803335,0.011949937381109122,0.27342651848235827,0.011949937381109122,609.0,0.06180690852091681,(exp(((0.6+(0.791*v2))^-0.937))*(v2*(v1+(v2*(v2-1.4)))))
3600.174129962921,2.8083924869779806,23.0,0.0,0.0,-0.9733959387598068,true,0.2601662073639216,0.07981587607075762,4.0,((v2*(v1+((-0.961553908170512+v2)*(v2*(2.61498384434169/v1)))))*(4.62640088315158-(v2^61.1216960879828))),-0.9403918034015383,0.004116578655242477,0.15556429115461998,0.004116578655242477,197.0,0.03397391196353669,((v2*(v1+((-0.962+v2)*(v2*(2.61/v1)))))*(4.63-(v2^61.1)))
3600.824564933777,3.3462436927976573,23.0,14.0,0.0,-0.9701429825139225,true,0.30156585309601663,0.08654657879843002,3.0,((v2*(4.57780546441628-(v2*v2)))*(v1+((v2-0.981035463732527)*(v2*(6.68731980239114/exp(v1)))))),-0.9171979258520154,0.005718362079355281,0.17448394701455913,0.005718362079355281,469.0,0.0390627599132838,((v2*(4.58-(v2*v2)))*(v1+((v2-0.981)*(v2*(6.69/exp(v1))))))
3600.6432778835297,1.5300847848174532,24.0,0.0,0.0,-0.975914356498556,true,0.1799320422389633,0.4753168951716411,5.0,(17.1553213056218*((v2^1.4384705887919)*(v1+((-1.15603293001841+v2)*((v2*(2.51243833955+v2))^0.55247838517209))))),-0.9639726064706393,0.0024880739171836415,0.3042516540027149,0.0024880739171836415,83.0,0.03948511821712854,(17.2*((v2^1.44)*(v1+((-1.16+v2)*((v2*(2.51+v2))^0.552)))))
3600.7049469947815,3.6450437918424847,24.0,0.0,0.0,-0.9184854377060083,true,0.4956128176120189,0.30118118372094677,5.0,(((1.2752182971273-(0.397408758994001*v2))^4.5214571478122)*(v2*(v1+((v2^-0.0492437902749454)*(v1-0.868918868750221))))),-0.8136219788763064,0.012871380570905038,0.28783533253713595,0.012871380570905038,126.0,0.06213717265463037,(((1.28-(0.397*v2))^4.52)*(v2*(v1+((v2^-0.0492)*(v1-0.869)))))
3600.16813993454,3.058669671037289,25.0,1.0,0.0,-0.9870398666083277,true,0.1226952330296689,0.15362772785682013,5.0,((v1+((0.981060013664907-v2)*(v2*(-7.62894211534737/exp(v1)))))*(((v2--0.960445863359833)^3.99842469677672)-0.834780881556158)),-0.9836469441658998,0.0011293520763280835,0.25840639239774055,0.0011293520763280835,181.0,0.022697948626906148,((v1+((0.981-v2)*(v2*(-7.63/exp(v1)))))*(((v2--0.96)^4.0)-0.835))
3600.3310210704803,4.407522559801677,25.0,1.0,0.0,-0.8342758445665837,true,0.4994287248148727,1.1543491934300376,4.0,(-0.0772031450793137*(v2*(v1+(v2*(v1+((v2-0.991521240244025)*(v2*(28.6775179134202/(v2^2.34505376383284))))))))),-0.585878055797941,0.02859951572857524,0.8724470393549968,0.02859951572857524,128.0,0.12955171865201778,(-0.0772*(v2*(v1+(v2*(v1+((v2-0.992)*(v2*(28.7/(v2^2.35)))))))))
