time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
266.93008613586426,1.1093903369740041e7,1.0,1.0,4104.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
14.450323104858398,40.96097396315908,2.0,0.0,4723.0,-0.4587157861940128,true,9.168891722128307e-6,8.566927537668445,1.0,3.78234502161499e-6,0.011535532283134087,1.6895928667231308e-11,9.332772310883824,1.6895928667231308e-11,1.0,3.357757383857475e-6,3.78e-6
151.66194415092468,13.410956498726868,4.0,0.0,4380.0,-0.9781856657978576,true,5.1572504147997326e-6,5.5712762860489375,1.0,(1.29899772149059e-6*v1),-0.6035515584418926,6.6219765643644195e-12,3.8120546367922366,6.6219765643644195e-12,3.0,2.2931603314976476e-6,(1.3e-6*v1)
51.2644522190094,0.6705940114958661,5.0,0.0,4625.0,-0.9793056804932454,true,2.2330976543842387e-6,0.43940742273727573,1.0,pow3((0.00380568745396256*v1)),-0.972481966545054,4.596405321203414e-13,0.29063785985874463,4.596405321203414e-13,8.0,4.792315083379734e-7,pow3((0.00381*v1))
1799.711186170578,0.9219088753048257,6.0,0.0,1.0,-0.9802616886695017,true,1.8627390616092662e-6,0.7347045561164824,1.0,pow2((9.86197307015095e-5*pow2(v1))),-0.9735066256275056,4.4252539754246145e-13,0.40889717039932777,4.4252539754246145e-13,32.0,4.5123747297747496e-7,pow2((9.86e-5*pow2(v1)))
824.5741991996765,4.8405928195737,7.0,0.0,2740.0,-0.9957177901101748,true,2.151646787048466e-6,0.8510572805165164,1.0,(-5.76982441824746e-8*(v2-pow3(v1))),-0.9767797661951905,3.878533195141183e-13,0.8427951231900613,3.878533195141183e-13,7.0,4.902286508227686e-7,(-5.77e-8*(v2-pow3(v1)))
887.958014011383,0.9009832620293868,8.0,0.0,2579.0,-0.9961512844940463,true,1.3120611893880404e-6,0.6055570490945836,1.0,(pow2(pow2((-0.0160796426797821*v1)))/v2),-0.9918145329680008,1.367238842994196e-13,0.3301158076737891,1.367238842994196e-13,513.0,2.831420092314861e-7,(pow2(pow2((-0.0161*v1)))/v2)
170.3481650352478,0.900976746316065,9.0,1.0,4335.0,-0.9961512239589818,true,1.312453961736329e-6,0.605531093107317,1.0,(pow2(pow2(v1))*(exp(-16.5207391455437)/v2)),-0.9918150636003165,1.3671502101635416e-13,0.33010857683675604,1.3671502101635416e-13,81.0,2.8311205107050186e-7,(pow2(pow2(v1))*(exp(-16.5)/v2))
1475.9138400554657,0.9009818325311745,9.0,0.0,973.0,-0.9961032275806775,true,1.3121473606699924e-6,0.6055513545473304,1.0,(v1*(6.68516059361196e-8*(pow3(v1)/v2))),-0.9918146506104599,1.367219192882721e-13,0.33011422128284423,1.367219192882721e-13,21.0,2.831354366375951e-7,(v1*(6.69e-8*(pow3(v1)/v2)))
1222.833321094513,0.7560822318083695,10.0,0.0,1677.0,-0.9961512239589818,true,6.929825622918588e-7,0.46779414331373753,1.0,(pow3((0.00386253707364114*v1))/sqrt_abs((v1-v2))),-0.9967303907410705,5.4613093703097246e-14,0.2414750627445654,5.4613093703097246e-14,129.0,1.7003326389645523e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1116.4987671375275,0.4014672712263962,11.0,0.0,1975.0,-0.9961512239589818,true,7.150376176398727e-7,0.25275758159124284,1.0,(pow2(v1)*(v2*(-4.94811783761174e-8/(v1-v2)))),-0.9970598013884766,4.9110866027281556e-14,0.1508463050046609,4.9110866027281556e-14,45.0,1.672985084756991e-7,(pow2(v1)*(v2*(-4.95e-8/(v1-v2))))
646.1248300075531,0.8788314330208193,12.0,0.0,3186.0,-0.9951876884132459,true,6.232780049269648e-7,0.27207859042037164,2.0,pow3((0.00417814273782844+(v1*(v1*(0.00367944044015899/v2))))),-0.9975826632242071,4.037737521319182e-14,0.17945616266818085,4.037737521319182e-14,65536.0,1.4909671419504045e-7,pow3((0.00418+(v1*(v1*(0.00368/v2)))))
761.3694980144501,0.44991343041987086,13.0,0.0,2901.0,-0.9951876884132459,true,6.07203867384694e-7,0.12120072218441219,1.0,((v1+pow2(v1))*(v2*(-4.20456571446476e-8/(v1-v2)))),-0.9980420998566402,3.2703291287358806e-14,0.09351824100455702,3.2703291287358806e-14,67.0,1.2551014675939187e-7,((v1+pow2(v1))*(v2*(-4.2e-8/(v1-v2))))
