max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1185047409092892,1.0,0,5565.0,100.0,true,101.5810118470004,0.4807947549385902,1.0,-37.1675694515936,0.0017891614124720956,385.80803724350403,0.27959178533040985,385.80803724350403,1.0,10.906459619163899,-37.2
1.428917590028335,4.0,0,8133.0,-0.34161759924863633,true,93.72701807794182,0.5398099600832494,1.0,log((5.93590610485492e-5/v1)),-0.03276107983994414,372.502082979545,0.3582521203051897,372.502082979545,8.0,12.841228660090303,log((5.94e-5/v1))
1.482490810037287,5.0,0,5440.0,-0.34161759924863633,true,72.65198829594637,0.45190978820134553,2.0,(-34.6280328479684+(v1/-6.73327920943476e13)),-0.296934032258082,270.76406045835773,0.27978513708751357,270.76406045835773,4.0,10.248275429702861,(-34.6+(v1/-6.73e13))
1.563085253878984,6.0,0,8051.0,-0.34161759924863633,true,68.81139203324821,0.40885225714058687,2.0,(-31.8461539995188+(sqrt_abs(v1)/-1.20845079455726e6)),-0.3089752592027549,266.12675521243375,0.3247410639938109,266.12675521243375,6.0,11.123241356974717,(-31.8+(sqrt_abs(v1)/-1.21e6))
0.7942047860739967,7.0,0,4791.0,-0.21498392515262074,true,16.717754334663386,0.27856680354474944,2.0,(-30.2041268927625-(v1/(2.78396981810178e10*v2))),-0.8203131570162095,69.2008167789654,0.23036181799906433,69.2008167789654,8.0,7.277241792480392,(-30.2-(v1/(2.78e10*v2)))
0.6480312293191562,9.0,0,1135.0,-0.31110067550482245,true,14.15474064450233,0.2859635480358011,3.0,(-27.4138250050524-(((v1/2.78015883471521e10)--1204.68418684708)/v2)),-0.8399549174439456,61.63640169990086,0.21113154795132297,61.63640169990086,10.0,6.857834596309019,(-27.4-(((v1/2.78e10)--1200.0)/v2))
0.7512921947540272,10.0,0,827.0,-0.8466640176281472,true,14.767393237614709,0.22939120977459232,3.0,(-12.2813428679242*sqrt_abs(((v1/(2.39744077820381e10*v2))-7.73807653961211))),-0.8751624990497795,48.07729317821807,0.18237796877461251,48.07729317821807,257.0,5.806198905756345,(-12.3*sqrt_abs(((v1/(2.4e10*v2))-7.74)))
0.49744059428185244,11.0,0,2941.0,-0.984958277643319,true,14.92187017759278,0.2754123897724708,2.0,(((-5.6945189612248596e-11*v1)/v2)-log(pow3((1.8380369593577e15/v1)))),-0.9124024930024711,33.73546405162771,0.1633347883159023,33.73546405162771,263.0,4.907589263300918,(((-5.69e-11*v1)/v2)-log(pow3((1.84e15/v1))))
0.46959083979285005,12.0,0,4031.0,-0.886717480041903,true,10.171133290378823,0.14969282312670537,3.0,((-27.9833250570491-(v1/(2.47532967996258e10*v2)))-log((5.04030047537158e12/v1))),-0.9441186026445105,21.52098771137427,0.1265542246419701,21.52098771137427,16.0,3.977290260322875,((-28.0-(v1/(2.48e10*v2)))-log((5.04e12/v1)))
0.1326844358759216,13.0,0,4686.0,-0.9845247986128671,true,3.551411045482002,0.05007424000515133,3.0,((-29.4500439104736-(v1/(2.19014903592627e10*v2)))-log(pow2((-6.55405846485813e11/v1)))),-0.9949923270298492,1.9285499925425709,0.03546673202341736,1.9285499925425709,264.0,1.1464795102708543,((-29.5-(v1/(2.19e10*v2)))-log(pow2((-6.55e11/v1))))
0.07683143681140538,14.0,0,943.0,-0.9866488458620815,true,2.5995672061691835,0.04359201556983991,4.0,((-71.2743332594619-(v1/(2.13892794570084e10*v2)))-(log((3658.162556102/v1))/0.452946133848273)),-0.9964916863749628,1.3511182251181735,0.028931170281830416,1.3511182251181735,17.0,0.9684415527416349,((-71.3-(v1/(2.14e10*v2)))-(log((3660.0/v1))/0.453))
0.06527599454182015,15.0,0,955.0,-0.995679658996496,true,2.041792500075985,0.016369287413508432,3.0,((-35.7612350427818-(v1/(2.193248343521e10*v2)))-log((pow2((-7.96392097950726e11/v1))/v2))),-0.9985358798341921,0.5638604900282012,0.018098486737718644,0.5638604900282012,131080.0,0.6097474599885558,((-35.8-(v1/(2.19e10*v2)))-log((pow2((-7.96e11/v1))/v2)))
0.06375383762971881,16.0,0,271.0,-0.9957663548025865,true,2.120172971322745,0.017078172314305286,3.0,((-63.0416792579909-((v1/2.19410640403769e10)/v2))-log((((8.73821228774922e11/v2)/v1)/v1))),-0.9985359405974639,0.563837088937903,0.018402845111346315,0.563837088937903,32776.0,0.6221695354961554,((-63.0-((v1/2.19e10)/v2))-log((((8.74e11/v2)/v1)/v1)))
