max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9978908765151746,1.0,0,4904.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
7.100991408169143,1.0,0,5261.0,-0.20578420467185762,true,31823.45138901007,0.9212361355946799,0.0,v2,0.36171524447385406,7.017129985115623e7,0.9989232435238169,7.017129985115623e7,2.0,4331.27626595769,v2
96.647664824662,1.0,0,4304.0,-0.14430457968006413,true,28224.32093721805,2.7558787378095837,1.0,3916.73996188185,0.010887313263815868,5.2092592091214515e7,4.908146668099662,5.2092592091214515e7,1.0,3947.5454364641087,3920.0
1.3494824487944208,1.0,0,4126.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
1.3494824487944208,1.0,0,5298.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
0.9978908765151746,1.0,0,5179.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
96.59352008878126,1.0,0,1759.0,-0.5080734913368186,true,28226.49273365712,2.7537961374460833,1.0,3914.56816544278,0.010950540183185531,5.209585027249417e7,4.9051663833284715,5.209585027249417e7,1.0,3946.53193145921,3910.0
0.9978908765151746,1.0,0,5179.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
96.67109402309491,1.0,0,5266.0,-0.14430457968006413,true,28223.38116996461,2.7567799086506493,1.0,3917.67972913529,0.010860010819986554,5.209118515391217e7,4.909436279770215,5.209118515391217e7,1.0,3947.9839945157137,3920.0
7.100991408169143,1.0,0,5261.0,-0.20578420467185762,true,31823.45138901007,0.9212361355946799,0.0,v2,0.36171524447385406,7.017129985115623e7,0.9989232435238169,7.017129985115623e7,2.0,4331.27626595769,v2
