time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.857949018478394,1.0,0.0,7.4,26303.8,1.0,4.874216573973393e25,2.494871754358162e52,6.908524480090257e26,-0.9597812238439252,0.9999999999536031,1.0,1.0,2.494871754358162e52,-0.7663492531868216,2.0
16.017951011657715,8.0,2.857142857142857,7.0,2.6352491533870787e18,1.1428571428571428,4.722227631631432e25,2.3859293676751156e52,6.908504544096223e26,-0.961537438148833,8.421454074285968,0.9998695318953186,224.80020097064187,2.3859293676751156e52,-0.9101223581757508,3.0
21.18440890312195,21.0,7.714285714285714,6.142857142857143,2.0587884010836576e16,1.1428571428571428,4.3628024453812883e24,1.8209743599002595e50,6.308477777838586e25,-0.9997064483974423,0.10335764473022321,0.14629797332345715,0.22293123561180248,1.8209743599002595e50,-0.9995550611790879,1.0
26.286871910095215,43.0,13.11111111111111,8.222222222222221,241.0,1.2222222222222223,2.4514258261607896e24,6.380034444588081e49,3.4330519335508583e25,-0.999897150153411,0.10335763843625766,0.14629796076728843,0.22293123561195757,6.380034444588081e49,-0.9995550611790879,1.0
31.350547075271606,61.0,19.22222222222222,9.11111111111111,1.9676527011956856e21,1.3333333333333333,8.304211755031854e23,1.175331434350529e49,1.847911396404459e25,-0.9999810529772584,0.10335763304863192,0.1462979500703418,0.22293123561180808,1.175331434350529e49,-0.9995550611790879,1.0
36.43542695045471,79.0,25.75,10.666666666666666,1.4980776123852632e307,1.25,6.345170419034477e23,4.25902464950584e48,8.66544605639865e24,-0.9999931342058476,0.080644218994381,0.09445980394280798,0.22293123561180808,4.25902464950584e48,-0.9995550611790879,2.0
41.520708084106445,96.0,35.285714285714285,12.857142857142858,1.2840665249016541e307,1.2142857142857142,2.169127054800367e23,2.9846783558502342e47,2.088207952497216e24,-0.9999995188525803,0.080644218994381,0.09445980394280798,0.22293119841360148,2.9846783558502342e47,-1.0,1.0
46.79878497123718,112.0,51.15384615384615,11.461538461538462,2.0298676205214383e13,1.4615384615384615,1.2558375657765686e23,9.343107746519553e46,1.0122812395413135e24,-0.9999998493836975,0.07925625463092519,0.0939776809621956,0.22293119841360148,9.343107746519553e46,-1.0,1.0
52.10126090049744,128.0,54.666666666666664,12.6,1.7592186044867867e13,1.6666666666666667,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.0939776809621956,0.22293119841360148,6.336245081583238e46,-1.0,1.0
57.16100096702576,143.0,61.375,13.0625,1.6492674417106688e13,1.6875,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.0939776809621956,0.22293119841360148,6.336245081583238e46,-1.0,1.0
62.35900092124939,158.0,74.5,12.9375,1.6492674417088688e13,1.6875,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.0939776809621956,0.22293119841360148,6.336245081583238e46,-1.0,1.0
67.4210090637207,172.0,82.76470588235294,12.705882352941176,1.5522517098438234e13,1.6470588235294117,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.0939776809621956,0.22293119841360148,6.336245081583238e46,-1.0,1.0
72.43675804138184,186.0,95.88235294117646,12.705882352941176,1.5522517098438234e13,1.6470588235294117,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.0939776809621956,0.22293119841360148,6.336245081583238e46,-1.0,1.0
77.74939298629761,201.0,104.33333333333333,12.777777777777779,1.4660155095669e13,1.6111111111111112,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.0939776809621956,0.22293119841360148,6.336245081583238e46,-1.0,1.0
83.07396697998047,216.0,99.65,13.65,1.319413963363555e13,1.7,7.61085408090588e22,6.336245081583238e46,1.0122812395413135e24,-0.9999998978560632,0.0782673329732403,0.09348541533701164,0.22293119841360148,6.336245081583238e46,-1.0,1.0
