time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.401173114776611,1.0,0.0,7.833333333333333,23285.5,1.0,4.828169895176705e-7,4.4714748758413724e-13,2.15506733845461e-6,-0.9732898802336915,0.41850871083513863,0.6544933544018683,0.9253203382520875,4.4714748758413724e-13,-0.978423069725727,1.0
17.521213054656982,11.0,2.5,8.625,16435.5,1.625,3.5059410275943573e-7,3.012863309782004e-13,1.999366754458477e-6,-0.9820028196337228,0.20106937860542273,0.2935747085997951,0.7422219818890967,3.012863309782004e-13,-0.9915025465114866,0.0
22.762593984603882,22.0,5.444444444444445,8.11111111111111,14593.666666666666,1.6666666666666667,3.235601346791653e-7,2.6449607304168574e-13,2.0054892496898456e-6,-0.9842004663230218,0.2712285864861597,0.3007670904199704,0.7422219818890967,2.6449607304168574e-13,-0.9904427342472143,0.0
28.2146999835968,35.0,6.0625,11.75,8320.875,2.375,2.852126900178543e-7,2.4228049149983724e-13,1.9969705818549286e-6,-0.9855275023908457,0.1932538972416168,0.23762062615934854,0.7424468354494194,2.4228049149983724e-13,-0.9923703185293535,1.0
33.27658414840698,46.0,12.0,11.2,8863.8,2.2666666666666666,2.852126900178543e-7,2.4228049149983724e-13,1.9969705818549286e-6,-0.9855275023908457,0.1932538972416168,0.23762062615934854,0.7424468354494194,2.4228049149983724e-13,-0.9923703185293535,1.0
39.97344207763672,57.0,13.263157894736842,12.631578947368421,7147.736842105263,2.4210526315789473,2.763480640135424e-7,2.403946542457078e-13,1.998561282907539e-6,-0.9856401518864064,0.1801307802832842,0.2142049418896812,0.6557880731980893,2.403946542457078e-13,-0.9923703185293535,1.0
45.122833013534546,67.0,16.6,13.2,5.070602400912918e29,2.5,2.6462357779873386e-7,2.3458288785953437e-13,1.9981280721642225e-6,-0.9859873146918315,0.12126879888340682,0.14881853059673184,0.6557880731980893,2.3458288785953437e-13,-0.9923703185293535,1.0
50.144535064697266,77.0,23.5625,12.6875,1.1235582092889473e307,2.375,2.646251962311122e-7,2.3458288785953437e-13,1.9993666333922595e-6,-0.9859873146918315,0.12126879888340682,0.14881853059673184,0.7293924905871758,2.3458288785953437e-13,-0.9923703185293535,1.0
55.18853712081909,87.0,25.9375,12.8125,Inf,2.3125,2.652063118172093e-7,2.345334174549789e-13,1.9993666333922595e-6,-0.9859902697804035,0.12123651184052743,0.1423100670363613,0.690900105274379,2.345334174549789e-13,-0.9923703185293535,1.0
60.58054494857788,98.0,28.5,14.0,Inf,2.4444444444444446,2.6091840164075687e-7,2.335396839316251e-13,1.9993666333922595e-6,-0.9860496299292617,0.12123651184052743,0.1423100670363613,0.38565275064921656,2.335396839316251e-13,-0.9923703185293535,1.0
66.05832600593567,109.0,29.15,14.55,Inf,2.55,2.5928779891863253e-7,2.335396839316251e-13,1.9993666333922595e-6,-0.9860496299292617,0.12123651184052743,0.1423100670363613,0.38009062634967605,2.335396839316251e-13,-0.9923703185293535,1.0
71.41513514518738,120.0,33.666666666666664,12.666666666666666,Inf,2.111111111111111,2.5926407694852414e-7,2.2842664019317e-13,1.9993666333922595e-6,-0.9863550549051737,0.12711794952150712,0.18722776419100176,0.37986796504294784,2.2842664019317e-13,-0.9923703185293535,0.0
76.72330904006958,131.0,27.94736842105263,13.210526315789474,Inf,2.263157894736842,2.6074858638106626e-7,2.2842664019317e-13,1.9993666333922595e-6,-0.9863550549051737,0.1129526037463242,0.17420860341640504,0.35637739249076017,2.2842664019317e-13,-0.9923703185293535,0.0
81.77467203140259,141.0,34.3,13.75,Inf,2.4,2.615566707968066e-7,2.2842664019317e-13,1.9993666333922595e-6,-0.9863550549051737,0.11991444288717776,0.18038812423866246,0.37642570802835396,2.2842664019317e-13,-0.9923703185293535,0.0
87.02128005027771,151.0,40.9,13.7,Inf,2.35,2.615566707968066e-7,2.2842664019317e-13,1.9964201130198956e-6,-0.9863550549051737,0.11991444288717776,0.18038812423866246,0.37642570802835396,2.2842664019317e-13,-0.9923703185293535,0.0
92.1194200515747,161.0,44.72222222222222,12.722222222222221,Inf,2.2777777777777777,2.6518450558251174e-7,2.2842664019317e-13,1.9993666333922595e-6,-0.9863550549051737,0.11991444288717776,0.18038812423866246,0.37642570802835396,2.2842664019317e-13,-0.9923703185293535,0.0
