time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
407.18563413619995,119881.81926253792,2.0,4.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
823.7150039672852,11.91491980325177,2.0,0.0,186.0,-0.16801561756179847,true,0.4753018238725845,1.0009948708071978,1.0,7.09538725844842e-5,1.724870164476755e-6,0.004165701794136935,0.9990141804462515,2.0,0.004165701794136935,0.041113886375985814,7.1e-5
156.50070309638977,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
16242.844770908356,11.826779481864367,2.0,0.0,29.0,-0.23957631954203565,true,0.47530125090482606,1.0009868081285274,1.0,7.03809048260391e-5,1.7016307916062345e-6,0.004165701697328805,0.9990188963930039,2.0,0.004165701697328805,0.04111406685482378,7.04e-5
170.97686409950256,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
582.2440690994263,11.93572833675724,2.0,0.0,191.0,-0.1957150958695014,true,0.47530195914119494,1.0009967674590192,1.0,7.10891411949396e-5,1.7303796095990975e-6,0.004165701817087601,0.9990130670859357,2.0,0.004165701817087601,0.04111384376779144,7.11e-5
15988.138391971588,96397.28405961317,2.0,4.0,32.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
298.9200789928436,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
188.10609102249146,11.776006238012414,2.0,0.0,199.0,-0.20639210127107352,true,0.47530092084667264,1.0009821803950607,1.0,7.00508466726206e-5,1.6883152968993898e-6,0.00416570164186052,0.9990216130147574,2.0,0.00416570164186052,0.041114170819682376,7.01e-5
661.7627909183502,153832.2061861804,3.0,4.0,189.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
19083.077039003372,163412.9189810993,3.0,5.0,1.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
1044.1257820129395,287646.0679403922,3.0,3.0,182.0,-0.0385316518686395,true,127.11767642835612,150.66610819109926,0.0,(v1/v2),2336.779193285975,9.738474182163818,166.04893869075627,3.0,9.738474182163818,1.8679973220366657,(v1/v2)
660.8184471130371,38358.02054862666,3.0,4.0,189.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
