time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1101.3930521011353,19.0,6.7,9.1,10.3,2.2,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1163.2493889331818,20.0,7.7,9.1,10.3,2.2,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1221.3151030540466,21.0,8.7,9.1,10.3,2.2,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1285.3474490642548,22.0,7.8,8.9,10.0,2.1,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1347.7918491363525,23.0,8.8,8.9,10.0,2.1,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1414.468029975891,24.0,8.909090909090908,9.454545454545455,10.545454545454545,2.1818181818181817,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1478.6220741271973,25.0,9.909090909090908,9.454545454545455,10.545454545454545,2.1818181818181817,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0009821803950607,11.776006238012414,0.0006681842686064052,-0.9192051274662538,1.0
1544.2581961154938,26.0,10.0,8.916666666666666,9.916666666666666,2.0,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
1613.1007409095764,27.0,11.0,8.916666666666666,9.916666666666666,2.0,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
1686.532175064087,28.0,12.0,8.916666666666666,9.916666666666666,2.0,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
1762.4228909015656,29.0,12.0,9.384615384615385,10.461538461538462,2.0,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
1835.3539979457855,30.0,12.071428571428571,10.642857142857142,11.785714285714286,2.2142857142857144,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
1903.9511830806732,31.0,12.2,10.866666666666667,12.0,2.2,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
1976.6439380645752,32.0,12.133333333333333,10.866666666666667,12.0,2.2,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2056.1414320468903,33.0,13.133333333333333,10.866666666666667,12.0,2.2,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,1.0,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2129.3522441387177,34.0,14.071428571428571,10.5,11.642857142857142,2.2142857142857144,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.9414410931180152,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2213.0183289051056,35.0,15.071428571428571,10.5,11.642857142857142,2.2142857142857144,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.9414410931180152,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2288.603040933609,36.0,16.071428571428573,10.5,11.642857142857142,2.2142857142857144,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.9414410931180152,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2376.649300098419,37.0,14.6,11.866666666666667,13.066666666666666,2.533333333333333,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.9414410931180152,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2456.6047880649567,38.0,15.533333333333333,11.866666666666667,13.066666666666666,2.533333333333333,0.01686409671412368,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.9414410931180152,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2541.348154067993,39.0,14.875,11.625,12.8125,2.375,0.016572337781647798,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.8177903392016596,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2628.820312976837,40.0,13.294117647058824,12.411764705882353,13.470588235294118,2.4705882352941178,0.016572337781647798,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.8177903392016596,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2711.7818179130554,41.0,17.416666666666668,9.5,10.333333333333334,2.0,0.016572337781647798,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.8177903392016596,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2793.0472440719604,42.0,18.416666666666668,9.5,10.333333333333334,2.0,0.016572337781647798,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.8177903392016596,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2881.4792079925537,43.0,16.166666666666668,9.5,10.333333333333334,2.0,0.016572337781647798,0.0006681842686064052,0.2230094150629559,-0.8395983548131171,0.9990216130147574,0.8177903392016596,1.0,0.0006681842686064052,-0.9192051274662538,4.0
2964.7426750659943,44.0,14.714285714285714,11.642857142857142,12.785714285714286,2.4285714285714284,0.01630354601610539,0.0005916016710477968,0.2230094150629559,-0.8579824671279815,0.9990216130147574,0.8177903392016596,1.0,0.0005916016710477968,-0.9192051274662538,4.0
3053.531630039215,45.0,12.882352941176471,13.352941176470589,14.529411764705882,2.7058823529411766,0.016209891968256524,0.0005916016710477968,0.2230094150629559,-0.8579824671279815,0.9990216130147574,0.8093099579259374,1.0,0.0005916016710477968,-0.9192051274662538,4.0
3143.252068042755,46.0,13.823529411764707,13.352941176470589,14.529411764705882,2.7058823529411766,0.016209891968256524,0.0005916016710477968,0.2230094150629559,-0.8579824671279815,0.9990216130147574,0.8093271738670078,1.0,0.0005916016710477968,-0.9192051274662538,4.0
3237.525715112686,47.0,14.823529411764707,13.352941176470589,14.529411764705882,2.7058823529411766,0.016209891968256524,0.0005916016710477968,0.2230094150629559,-0.8579824671279815,0.9990216130147574,0.8093271738670078,1.0,0.0005916016710477968,-0.9192051274662538,4.0
3325.4372460842133,48.0,15.823529411764707,13.352941176470589,14.529411764705882,2.7058823529411766,0.016209891968256524,0.0005916016710477968,0.2230094150629559,-0.8579824671279815,0.9990216130147574,0.8093271738670078,1.0,0.0005916016710477968,-0.9192051274662538,4.0
3414.468866109848,49.0,15.61111111111111,13.555555555555555,14.722222222222221,2.7777777777777777,0.0158558889153928,0.0005897089447784038,0.2230094150629559,-0.8584368274321118,0.9990216130147574,0.8093271738670078,1.0,0.0005897089447784038,-0.9192051274662538,4.0
3500.411922931671,50.0,18.23076923076923,10.23076923076923,10.923076923076923,2.230769230769231,0.015854585738823333,0.0005897084937172693,0.25047646041802524,-0.8584369357120452,0.9990216130147574,0.8308594675652774,1.0,0.0005897084937172693,-0.91477984177459,4.0
3592.9236149787903,51.0,19.153846153846153,10.23076923076923,10.923076923076923,2.230769230769231,0.015854585738823333,0.0005897084937172693,0.2504766543059556,-0.8584369357120452,0.9990216130147574,0.8308594675652774,1.0,0.0005897084937172693,-0.9147797358362347,4.0
3689.806318998337,52.0,20.153846153846153,10.23076923076923,10.923076923076923,2.230769230769231,0.015854585738823333,0.0005897084937172693,0.2504766543059556,-0.8584369357120452,0.9990216130147574,0.8308594675652774,1.0,0.0005897084937172693,-0.9147797358362347,4.0
3792.368838071823,53.0,21.153846153846153,10.23076923076923,10.923076923076923,2.230769230769231,0.015854585738823333,0.0005897084937172693,0.2504766543059556,-0.8584369357120452,0.9990216130147574,0.8308594675652774,1.0,0.0005897084937172693,-0.9147797358362347,4.0
3879.3528060913086,54.0,22.153846153846153,10.23076923076923,10.923076923076923,2.230769230769231,0.015854585738823333,0.0005897084937172693,0.2504766543059556,-0.8584369357120452,0.9990216130147574,0.8308594675652774,1.0,0.0005897084937172693,-0.9147797358362347,4.0
3980.05619096756,55.0,21.5,11.642857142857142,12.428571428571429,2.4285714285714284,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4064.4928019046783,56.0,21.714285714285715,11.714285714285714,12.428571428571429,2.4285714285714284,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4150.563457965851,57.0,21.571428571428573,11.642857142857142,12.428571428571429,2.4285714285714284,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4241.719867944717,58.0,21.066666666666666,11.733333333333333,12.6,2.4,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4325.555069923401,59.0,22.066666666666666,11.733333333333333,12.6,2.4,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4420.908908128738,60.0,23.066666666666666,11.733333333333333,12.6,2.4,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4515.238487958908,61.0,24.066666666666666,11.733333333333333,12.6,2.4,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4614.313915014267,62.0,23.5,12.625,13.5625,2.5625,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4713.634637117386,63.0,24.5,12.625,13.5625,2.5625,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4813.013123989105,64.0,25.5,12.625,13.5625,2.5625,0.015854585738823333,0.0005893222197172585,0.24167933719913312,-0.8585296631047805,0.9990216130147574,0.8308594675652774,1.0,0.0005893222197172585,-0.9210285989094904,4.0
4913.228342056274,65.0,24.941176470588236,13.529411764705882,14.470588235294118,2.764705882352941,0.015350524636659466,0.0005836111398800931,0.24167933719913312,-0.8599006421067039,0.9990216130147574,0.7433803358780425,1.0,0.0005836111398800931,-0.9210285989094904,4.0
5012.990940093994,66.0,28.5,10.142857142857142,10.857142857142858,2.142857142857143,0.015350503091041374,0.0005836111394067556,0.23641905911037503,-0.8599006422203315,0.9990216130147574,0.7433808740467754,1.0,0.0005836111394067556,-0.9157142327707529,4.0
5114.308028936386,67.0,28.357142857142858,10.142857142857142,10.857142857142858,2.142857142857143,0.015350503091041374,0.0005836111394067556,0.23641905911037503,-0.8599006422203315,0.9990216130147574,0.7433808740467754,1.0,0.0005836111394067556,-0.9157142327707529,4.0
5210.976583003998,68.0,27.4,10.866666666666667,11.666666666666666,2.2666666666666666,0.015350503091041374,0.0005836111394067556,0.23641905911037503,-0.8599006422203315,0.9990216130147574,0.7433808740467754,1.0,0.0005836111394067556,-0.9195493901376519,4.0
5305.10419511795,69.0,26.625,11.8125,12.6875,2.5,0.015350503091041374,0.0005515392889079148,0.23641905911037503,-0.8675996824789882,0.9990216130147574,0.7433808740467754,1.0,0.0005515392889079148,-0.9195493901376519,4.0
5411.437242984772,70.0,24.27777777777778,13.444444444444445,14.38888888888889,2.7777777777777777,0.014392537222976396,0.0005083372081209212,0.23641905911037503,-0.8779706013397139,0.9990216130147574,0.7433819758993138,1.0,0.0005083372081209212,-0.9303540269439231,4.0
5512.272789001465,71.0,24.941176470588236,13.529411764705882,14.352941176470589,2.823529411764706,0.014392537222976396,0.0005083372081209212,0.23641905911037503,-0.8779706013397139,0.9990216130147574,0.7433819758993138,1.0,0.0005083372081209212,-0.9303540269439231,4.0
5604.067846059799,72.0,22.941176470588236,13.529411764705882,14.352941176470589,2.823529411764706,0.014392537222976396,0.0005083372081209212,0.23641905911037503,-0.8779706013397139,0.9990216130147574,0.7433819758993138,1.0,0.0005083372081209212,-0.9303540269439231,4.0
5710.2610039711,73.0,23.0,13.375,14.1875,2.9375,0.014392537222976396,0.0005083372081209212,0.23641905911037503,-0.8779706013397139,0.9990216130147574,0.7433819758993138,1.0,0.0005083372081209212,-0.9303540269439231,4.0
5820.389533996582,74.0,23.75,13.375,14.1875,2.9375,0.014392537222976396,0.0005083372081209212,0.23641905911037503,-0.8779706013397139,0.9990216130147574,0.7433819758993138,1.0,0.0005083372081209212,-0.9303540269439231,4.0
5921.837373018265,75.0,24.625,13.375,14.1875,2.9375,0.014392537222976396,0.0005083372081209212,0.23641905911037503,-0.8779706013397139,0.9990216130147574,0.7433819758993138,1.0,0.0005083372081209212,-0.9303540269439231,4.0
6025.531821966171,76.0,25.0,13.375,14.1875,2.9375,0.014392491023909156,0.0005083372011983743,0.23641905911037503,-0.8779706030015129,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011983743,-0.9303541452237793,4.0
6128.459856033325,77.0,25.9375,13.375,14.1875,2.9375,0.014392491023909156,0.0005083372011983743,0.23641905911037503,-0.8779706030015129,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011983743,-0.9303541452237793,4.0
6232.568819999695,78.0,26.625,13.375,14.1875,2.9375,0.014392491023909156,0.0005083372011983743,0.23641905911037503,-0.8779706030015129,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011983743,-0.9303541452237793,4.0
6327.905136108398,79.0,27.25,13.375,14.1875,2.9375,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
6428.150905132294,80.0,28.25,13.375,14.1875,2.9375,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
6528.120486021042,81.0,25.1875,13.3125,14.125,2.875,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
6629.065140962601,82.0,25.6875,13.3125,14.125,2.875,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
6729.943291902542,83.0,26.5625,13.3125,14.125,2.875,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
6834.668499946594,84.0,27.3125,13.1875,14.0,2.875,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
6936.232862949371,85.0,26.58823529411765,13.882352941176471,14.705882352941176,3.0,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7038.193963050842,86.0,25.944444444444443,14.277777777777779,15.166666666666666,3.0555555555555554,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7148.432356119156,87.0,26.833333333333332,14.277777777777779,15.166666666666666,3.0555555555555554,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7253.899918079376,88.0,27.72222222222222,14.277777777777779,15.166666666666666,3.0555555555555554,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7352.71017408371,89.0,28.444444444444443,14.277777777777779,15.166666666666666,3.0555555555555554,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7465.95854306221,90.0,29.27777777777778,14.277777777777779,15.166666666666666,3.0555555555555554,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7582.400309085846,91.0,30.27777777777778,14.277777777777779,15.166666666666666,3.0555555555555554,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7694.780184030533,92.0,30.444444444444443,14.277777777777779,15.166666666666666,3.111111111111111,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7433819758993138,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7805.513276100159,93.0,30.055555555555557,14.222222222222221,15.166666666666666,3.111111111111111,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7801756584941629,1.0,0.0005083372011623414,-0.9303541660257517,4.0
7909.931411981583,94.0,31.055555555555557,14.222222222222221,15.166666666666666,3.111111111111111,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7801756584941629,1.0,0.0005083372011623414,-0.9303541660257517,4.0
8024.2821481227875,95.0,29.94736842105263,14.473684210526315,15.473684210526315,3.210526315789474,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7801756584941629,1.0,0.0005083372011623414,-0.9303541660257517,4.0
8130.360709905624,96.0,29.3,14.75,15.75,3.25,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7801756584941629,1.0,0.0005083372011623414,-0.9303541660257517,4.0
8244.849820137024,97.0,30.0,14.7,15.7,3.3,0.014392492469256687,0.0005083372011623414,0.23641905911037503,-0.8779706030101628,0.9990216130147574,0.7801756584941629,1.0,0.0005083372011623414,-0.9303541660257517,4.0
8352.648008108139,98.0,32.0,13.666666666666666,14.666666666666666,3.0555555555555554,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
8461.947174072266,99.0,32.888888888888886,13.666666666666666,14.666666666666666,3.0555555555555554,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
8569.43157696724,100.0,33.888888888888886,13.666666666666666,14.666666666666666,3.0555555555555554,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
8689.474972009659,101.0,34.333333333333336,13.666666666666666,14.666666666666666,3.0555555555555554,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
8803.198815107346,102.0,35.27777777777778,13.666666666666666,14.666666666666666,3.0555555555555554,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
8908.627332925797,103.0,34.1578947368421,14.263157894736842,15.368421052631579,3.210526315789474,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
9011.742104053497,104.0,34.89473684210526,14.263157894736842,15.368421052631579,3.210526315789474,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
9117.290728092194,105.0,35.78947368421053,14.263157894736842,15.368421052631579,3.210526315789474,0.014415218806094454,0.0004994737425276711,0.23641905911037503,-0.8800983294680338,0.9990216130147574,0.7482637632846435,1.0,0.0004994737425276711,-0.9224289742268482,4.0
9221.043406009674,106.0,33.285714285714285,15.095238095238095,16.285714285714285,3.380952380952381,0.01369700311831271,0.00048381159082324336,0.23641905911037503,-0.8838581230139015,0.9990216130147574,0.7222397708159006,1.0,0.00048381159082324336,-0.9304440572799586,4.0
9332.610738992691,107.0,34.0,15.095238095238095,16.285714285714285,3.380952380952381,0.013703013562709832,0.0004837668080823496,0.23641905911037503,-0.8838688733797105,0.9990216130147574,0.7232261820591421,1.0,0.0004837668080823496,-0.9304435035277496,4.0
9441.698347091675,108.0,34.666666666666664,15.095238095238095,16.285714285714285,3.380952380952381,0.013703029232669453,0.0004837663560867389,0.23641905911037503,-0.8838689818839705,0.9990216130147574,0.7232086042173239,1.0,0.0004837663560867389,-0.9304432986150908,4.0
9548.9552090168,109.0,37.3,14.6,15.7,3.25,0.013703029232669453,0.0004837663560867389,0.23641905911037503,-0.8838689818839705,0.9990216130147574,0.7232086042173239,1.0,0.0004837663560867389,-0.9304432986150908,4.0
9656.538331985474,110.0,38.0,14.6,15.7,3.25,0.013703029232669453,0.0004837663560867389,0.23641905911037503,-0.8838689818839705,0.9990216130147574,0.7232086042173239,1.0,0.0004837663560867389,-0.9304432986150908,4.0
9766.431111097336,111.0,38.85,14.6,15.7,3.25,0.013703029232669453,0.0004837663560867389,0.23641905911037503,-0.8838689818839705,0.9990216130147574,0.7232086042173239,1.0,0.0004837663560867389,-0.9304432986150908,4.0
9882.926927089691,112.0,38.15,14.55,15.65,3.2,0.013703029232669453,0.0004837663560867389,0.23641905911037503,-0.8838689818839705,0.9990216130147574,0.7232086042173239,1.0,0.0004837663560867389,-0.9304432986150908,4.0
9988.333178043365,113.0,38.75,14.55,15.65,3.2,0.013703032624994397,0.00048376591527886457,0.23641905911037503,-0.8838690877025471,0.9990216130147574,0.7232156337493427,1.0,0.00048376591527886457,-0.9304434748406077,4.0
