time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
188.10609102249146,11.776006238012414,2.0,0.0,199.0,-0.20639210127107352,true,0.47530092084667264,1.0009821803950607,1.0,7.00508466726206e-5,1.6883152968993898e-6,0.00416570164186052,0.9990216130147574,2.0,0.00416570164186052,0.041114170819682376,7.01e-5
1509.4763929843903,1.0,3.0,4.0,175.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
5526.240504980087,696.6800071240694,4.0,0.0,129.0,-0.10694343175557178,true,0.4731246667000527,1.3125544558738536,1.0,(-0.00627965145740287/v2),-0.023329734328859986,0.004068510060334848,1.2809634157309906,4.0,0.004068510060334848,0.0418036585694697,(-0.00628/v2)
13014.626356124878,914.2543112496259,5.0,0.0,60.0,-0.8408552622697529,true,1.1824204746244047,1.5095394373891389,1.0,(-0.00463663164368799/sin(v2)),-0.05672716481416795,0.0039293865642126054,1.3401141758914334,6.0,0.0039293865642126054,0.041224888565969814,(-0.00464/sin(v2))
571.0186569690704,2710.476779108471,7.0,0.0,191.0,-0.10694334823356491,true,0.38546968912636104,1.7933277113771358,2.0,(-0.0160872268823448/(3.16072554058791-v2)),-0.1079857417296215,0.0037158589866983414,1.880224289472213,7.0,0.0037158589866983414,0.043124011169254406,(-0.0161/(3.16-v2))
2347.656884908676,1962.812946452417,7.0,0.0,164.0,-0.8408553305783381,true,0.41882937447712365,1.5745346971834588,1.0,(-0.0594213479178749*cos((v2+v2))),-0.39441715474170946,0.002522673193707284,1.7023746389932763,8.0,0.002522673193707284,0.0302549298353702,(-0.0594*cos((v2+v2)))
2858.128541946411,1002.9284028354454,8.0,0.0,158.0,-0.840855366631766,true,0.34345234957170623,1.3650315699021287,2.0,((0.211102771801768*sin(v2))-0.165429719691181),-0.5311155772962636,0.0019532293118328515,1.7417896801075672,9.0,0.0019532293118328515,0.027050169314196532,((0.211*sin(v2))-0.165)
9879.381962060928,797.7144895973535,9.0,0.0,89.0,-0.8992264763100265,true,0.3292706953858029,1.2226680245374104,1.0,(((-0.797182387934247+sin(v2))/v1)/v1),-0.7276459249912315,0.001134543901963606,1.7387613177764034,10.0,0.001134543901963606,0.021173065329745302,(((-0.797+sin(v2))/v1)/v1)
16002.975837945938,651.0665817128282,12.0,0.0,32.0,-0.8999612750333059,true,0.2520111091485229,0.9015605244423825,2.0,((((-0.800586973928894+sin(v2))/v1)/v1)/1.29713917252375),-0.7969012080534028,0.0008460475426768199,1.333450086432271,13.0,0.0008460475426768199,0.017561431777729685,((((-0.801+sin(v2))/v1)/v1)/1.3)
15862.48135304451,580.656076424958,13.0,0.0,33.0,-0.9032730228304295,true,0.2619447216163291,0.7058774956740594,3.0,((-0.343782371975618+(1.07592420897454/v1))*(-0.802268456274611+sin(v2))),-0.8083202152472773,0.0007984794459708255,1.143812029362903,14.0,0.0007984794459708255,0.016347098906457705,((-0.344+(1.08/v1))*(-0.802+sin(v2)))
16573.792649030685,1915.9121852481107,13.0,1.0,26.0,-0.9134530854801383,true,0.35817830270481027,0.7643512744286507,3.0,((-0.798161955140986+sin((44.0807142884162+v2)))/(v1^2.5487449375639)),-0.84769578616289,0.0006344528424870856,1.38330357027686,15.0,0.0006344528424870856,0.015746528080268295,((-0.798+sin((44.1+v2)))/(v1^2.55))
15681.204430103302,1632.532256565722,14.0,0.0,35.0,-0.9086386287168206,true,0.36648362817992514,0.7213604660279369,2.0,((((-0.800993467956344+cos((-1.45845378723369+v2)))/v1)/v1)/v1),-0.8255993300191521,0.0007264999307198467,1.195905264023799,15.0,0.0007264999307198467,0.017696996794281668,((((-0.801+cos((-1.46+v2)))/v1)/v1)/v1)
17326.01641201973,2309.694618825018,15.0,0.0,18.0,-0.9159752702287097,true,0.2386482815488715,0.9326707418301918,3.0,((0.687430763562041*((sin((1.07010300827332*v2))-0.769154136120004)/v1))/v1),-0.8554372335236277,0.0006022043369517294,1.5572632569697826,16.0,0.0006022043369517294,0.016176275306854566,((0.687*((sin((1.07*v2))-0.769)/v1))/v1)
